"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
268,10050,"forward",0.527134217966095,0.239121513899849,0.499921570047351,0.416842986381162,0.220914799940117,-0.0182067139597315,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.527134217966095,0.239121513899849,0.499921570047351,0.416842986381162,0.220914799940117,-0.0182067139597315,"max_iter reached without violation",0,10050,0.225351704357504,0.556039961965447,0.407626668659511,0.498568282602809,0.517637071203152,-0.0384028907622955,"max_iter reached without violation"
269,1880,"reverse",0.197743351850534,0.575346564036496,0.3758196113331,0.498489967424981,0.576732456403306,0.00138589236680942,"violation in reverse orientation",1,0.761034482758621,1,6780,0.590342483712279,0.189902352548248,0.495212414604434,0.378764134697467,0.191384980036848,0.00148262748859912,"violation",1,1880,0.197743351850534,0.575346564036496,0.3758196113331,0.498489967424981,0.576732456403306,0.00138589236680942,"violation"
270,10050,"forward",0.550779928441566,0.218100134833099,0.498940200058658,0.402515099698151,0.209867928718726,-0.00823220611437236,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.550779928441566,0.218100134833099,0.498940200058658,0.402515099698151,0.209867928718726,-0.00823220611437236,"max_iter reached without violation",0,10050,0.229230042491721,0.534391264419293,0.410286306251739,0.49974009729799,0.509335529634523,-0.0250557347847694,"max_iter reached without violation"
271,820,"reverse",0.15613086156024,0.663089133091814,0.32722946012192,0.487249684053618,0.665803549733548,0.00271441664173433,"violation in reverse orientation",1,0.761034482758621,1,6150,0.577554814884791,0.197217480599236,0.496934219204786,0.384187454245971,0.197359160043221,0.00014167944398466,"violation",1,820,0.15613086156024,0.663089133091814,0.32722946012192,0.487249684053618,0.665803549733548,0.00271441664173433,"violation"
272,2360,"reverse",0.167007392596817,0.642240411912075,0.350728455622655,0.487807203274809,0.642522450613793,0.000282038701718612,"violation in reverse orientation",1,0.761034482758621,1,8550,0.570442769832416,0.200575033775429,0.497392798959765,0.388605621672291,0.200681785764102,0.00010675198867291,"violation",1,2360,0.167007392596817,0.642240411912075,0.350728455622655,0.487807203274809,0.642522450613793,0.000282038701718612,"violation"
273,200,"forward",0.740160847768457,0.114026032901119,0.478513322698543,0.246525860712421,0.121392404595106,0.00736637169398709,"violation in forward orientation",1,0.761034482758621,1,200,0.740160847768457,0.114026032901119,0.478513322698543,0.246525860712421,0.121392404595106,0.00736637169398709,"violation",1,2760,0.186865968959791,0.599392021962094,0.370065021506798,0.495288529837185,0.600015378907855,0.000623356945761322,"violation"
274,10050,"forward",0.54124711200828,0.223513925692675,0.499471406933768,0.406348484815197,0.214321497395587,-0.00919242829708872,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.54124711200828,0.223513925692675,0.499471406933768,0.406348484815197,0.214321497395587,-0.00919242829708872,"max_iter reached without violation",0,10050,0.221165016417445,0.54104844042096,0.404697840457224,0.499480525175733,0.526598632254944,-0.0144498081660159,"max_iter reached without violation"
275,820,"reverse",0.143784060450917,0.6880079544399,0.314101932173872,0.48063480480086,0.692231746322278,0.00422379188237876,"violation in reverse orientation",1,0.761034482758621,1,9700,0.568562412226477,0.201372276064606,0.497483346548935,0.389837028663253,0.201560256653971,0.000187980589364867,"violation",1,820,0.143784060450917,0.6880079544399,0.314101932173872,0.48063480480086,0.692231746322278,0.00422379188237876,"violation"
276,130,"forward",0.784181578795644,0.0974169204747039,0.470490113334555,0.209818179953628,0.100826672504575,0.00340975202987112,"violation in forward orientation",1,0.761034482758621,1,130,0.784181578795644,0.0974169204747039,0.470490113334555,0.209818179953628,0.100826672504575,0.00340975202987112,"violation",1,1080,0.134036066988353,0.710360917100311,0.307267929089441,0.471404520791032,0.713097222755664,0.00273630565535277,"violation"
277,690,"reverse",0.143770270346118,0.690443691018557,0.311256979636442,0.481083021697935,0.692261263895079,0.00181757287652262,"violation in reverse orientation",1,0.761034482758621,1,2050,0.620170322623958,0.17705071901471,0.492658777481077,0.358736960766006,0.17744992422148,0.000399205206770392,"violation",1,690,0.143770270346118,0.690443691018557,0.311256979636442,0.481083021697935,0.692261263895079,0.00181757287652262,"violation"
278,6780,"reverse",0.200752160072195,0.56803597414282,0.387541918185237,0.497822985741837,0.570292134373676,0.00225616023085551,"violation in reverse orientation",1,0.761034482758621,0,10050,0.512509002104829,0.256530733026821,0.499966692784345,0.42762702169232,0.227747450469778,-0.0287832825570432,"max_iter reached without violation",1,6780,0.200752160072195,0.56803597414282,0.387541918185237,0.497822985741837,0.570292134373676,0.00225616023085551,"violation"
279,60,"forward",0.155449781144742,0.644232895622817,0.249443825784929,0.498887651569859,0.667261395126387,0.0230284995035699,"violation in forward orientation",1,0.761034482758621,1,60,0.155449781144742,0.644232895622817,0.249443825784929,0.498887651569859,0.667261395126387,0.0230284995035699,"violation",1,6780,0.177497765281225,0.59092889907938,0.368131192652427,0.495129821620644,0.62006791934389,0.0291390202645095,"violation"
280,10050,"forward",0.555146893184659,0.225045438087068,0.498635389391065,0.407414463277266,0.207827757534387,-0.0172176805526807,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.555146893184659,0.225045438087068,0.498635389391065,0.407414463277266,0.207827757534387,-0.0172176805526807,"max_iter reached without violation",0,10050,0.222492748975016,0.548198786066031,0.405633225227032,0.499102176512426,0.523756634822732,-0.024442151243299,"max_iter reached without violation"
281,3560,"forward",0.585761746950072,0.19339801230453,0.496640334920469,0.377546377131995,0.193525021849661,0.000127009545130563,"violation in forward orientation",1,0.761034482758621,1,3560,0.585761746950072,0.19339801230453,0.496640334920469,0.377546377131995,0.193525021849661,0.000127009545130563,"violation",1,9200,0.200176304602785,0.571468466904364,0.388649873289007,0.497224622421071,0.571524746887435,5.62799830712279e-05,"violation"
282,3630,"forward",0.589628651269266,0.191479323896501,0.496143174208385,0.376091984202228,0.191718470336485,0.000239146439984655,"violation in forward orientation",1,0.761034482758621,1,3630,0.589628651269266,0.191479323896501,0.496143174208385,0.376091984202228,0.191718470336485,0.000239146439984655,"violation",0,10050,0.229128005364773,0.534987562201287,0.410216983214362,0.499720483242626,0.509553939020602,-0.0254336231806852,"max_iter reached without violation"
283,1270,"forward",0.657809338703422,0.159856614313215,0.486417920316251,0.337081454915299,0.159865620127044,9.00581382931587e-06,"violation in forward orientation",1,0.761034482758621,1,1270,0.657809338703422,0.159856614313215,0.486417920316251,0.337081454915299,0.159865620127044,9.00581382931587e-06,"violation",0,10050,0.231066487347905,0.543332988243019,0.411528010087475,0.499370867279567,0.505404638932238,-0.0379283493107807,"max_iter reached without violation"
284,1120,"reverse",0.16500660624119,0.646456071952619,0.340575555763583,0.48953004848257,0.646805112549494,0.000349040596874906,"violation in reverse orientation",1,0.761034482758621,1,1130,0.665334450781596,0.155795622591385,0.485078467775841,0.331469979169472,0.156350016561638,0.000554393970252781,"violation",1,1120,0.16500660624119,0.646456071952619,0.340575555763583,0.48953004848257,0.646805112549494,0.000349040596874906,"violation"
285,2410,"forward",0.615546941080083,0.179537732543891,0.493064971616404,0.362477286507389,0.179609888946394,7.21564025031873e-05,"violation in forward orientation",1,0.761034482758621,1,2410,0.615546941080083,0.179537732543891,0.493064971616404,0.362477286507389,0.179609888946394,7.21564025031873e-05,"violation",0,10050,0.206237316575068,0.571807732632537,0.393748530158973,0.497115304182873,0.558551215159516,-0.013256517473021,"max_iter reached without violation"
286,2540,"reverse",0.188105763401213,0.596990322379401,0.370432692186798,0.495762157249051,0.597361612078909,0.000371289699508059,"violation in reverse orientation",1,0.761034482758621,1,8220,0.573770576998466,0.199088896240153,0.497073860854247,0.38723795342938,0.199127091213853,3.81949737006948e-05,"violation",1,2540,0.188105763401213,0.596990322379401,0.370432692186798,0.495762157249051,0.597361612078909,0.000371289699508059,"violation"
287,570,"forward",0.702605330957962,0.138843279304395,0.478857391458316,0.302325041804042,0.138937699260228,9.44199558332026e-05,"violation in forward orientation",1,0.761034482758621,1,570,0.702605330957962,0.138843279304395,0.478857391458316,0.302325041804042,0.138937699260228,9.44199558332026e-05,"violation",1,740,0.155811081081492,0.662765819231264,0.325277316084885,0.487871526874487,0.666488036450616,0.00372221721935173,"violation"
288,3350,"forward",0.602217057869616,0.185830841638077,0.4945338097821,0.370708412516785,0.18583738223212,6.54059404203711e-06,"violation in forward orientation",1,0.761034482758621,1,3350,0.602217057869616,0.185830841638077,0.4945338097821,0.370708412516785,0.18583738223212,6.54059404203711e-06,"violation",0,10050,0.203985261563994,0.571609511181315,0.392025456211537,0.497136733762591,0.563371714982449,-0.00823779619886589,"max_iter reached without violation"
289,9220,"reverse",0.203324851907713,0.564422293697696,0.39111350923278,0.497920586991517,0.564785314834812,0.000363021137115838,"violation in reverse orientation",1,0.761034482758621,0,10050,0.543531626410692,0.221879977904242,0.499360835001681,0.405202290608589,0.21325421136783,-0.00862576653641262,"max_iter reached without violation",1,9220,0.203324851907713,0.564422293697696,0.39111350923278,0.497920586991517,0.564785314834812,0.000363021137115838,"violation"
290,890,"forward",0.637252697669337,0.168008779841541,0.492259232135132,0.340338172940696,0.169469330976987,0.00146055113544605,"violation in forward orientation",1,0.761034482758621,1,890,0.637252697669337,0.168008779841541,0.492259232135132,0.340338172940696,0.169469330976987,0.00146055113544605,"violation",1,6780,0.174123411662237,0.617577885482597,0.365122276455488,0.490607209746082,0.627290687412549,0.00971280192995161,"violation"
291,4000,"forward",0.59997388739351,0.185917212535635,0.494568246049016,0.372080636421731,0.186885353085136,0.000968140549501062,"violation in forward orientation",1,0.761034482758621,1,4000,0.59997388739351,0.185917212535635,0.494568246049016,0.372080636421731,0.186885353085136,0.000968140549501062,"violation",0,10050,0.223616035934232,0.544822703631538,0.406419807555886,0.499293686909298,0.521352251021546,-0.0234704526099924,"max_iter reached without violation"
292,8840,"reverse",0.19712705433095,0.577746295959732,0.386042053892737,0.496554486620224,0.578051634695764,0.00030533873603189,"violation in reverse orientation",1,0.761034482758621,0,10050,0.547205907948832,0.223513925692675,0.499160890905953,0.406348484815197,0.21153764992109,-0.0119762757715851,"max_iter reached without violation",1,8840,0.19712705433095,0.577746295959732,0.386042053892737,0.496554486620224,0.578051634695764,0.00030533873603189,"violation"
293,600,"forward",0.666859470706054,0.155157423783596,0.488122821520249,0.321022671404304,0.155637553354706,0.000480129571110183,"violation in forward orientation",1,0.761034482758621,1,600,0.666859470706054,0.155157423783596,0.488122821520249,0.321022671404304,0.155637553354706,0.000480129571110183,"violation",1,2880,0.173000882587724,0.629356357691202,0.358089488252898,0.490039188877586,0.62969344896958,0.00033709127837811,"violation"
294,6780,"forward",0.581102383059695,0.192960768985618,0.496418964105803,0.381286295034878,0.195701796910998,0.00274102792537917,"violation in forward orientation",1,0.761034482758621,1,6780,0.581102383059695,0.192960768985618,0.496418964105803,0.381286295034878,0.195701796910998,0.00274102792537917,"violation",0,10050,0.78290859856619,0.114723397862728,0.422449655336911,0.304717640244589,0.101421387079836,-0.0133020107828929,"max_iter reached without violation"
295,970,"forward",0.632381552722431,0.171644908869285,0.492801837212394,0.345051407784756,0.171745046523154,0.000100137653868931,"violation in forward orientation",1,0.761034482758621,1,970,0.632381552722431,0.171644908869285,0.492801837212394,0.345051407784756,0.171745046523154,0.000100137653868931,"violation",1,1270,0.158131919715701,0.660122412199745,0.335348035504325,0.485849742307171,0.661520306013191,0.00139789381344657,"violation"
296,470,"forward",0.688237019989605,0.145144949665567,0.484532134918961,0.305591471703792,0.145650328221027,0.000505378555460789,"violation in forward orientation",1,0.761034482758621,1,470,0.688237019989605,0.145144949665567,0.484532134918961,0.305591471703792,0.145650328221027,0.000505378555460789,"violation",0,10050,0.228923927177186,0.545517848166183,0.410078229552137,0.499256138335873,0.509990766212784,-0.0355270819533983,"max_iter reached without violation"
297,10050,"reverse",0.212068871144476,0.55574227894293,0.398122185667821,0.498590831252922,0.546068834564444,-0.0096734443784865,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.555146893184659,0.220347835637667,0.498635389391065,0.404119084980742,0.207827757534387,-0.0125200781032805,"max_iter reached without violation",0,10050,0.212068871144476,0.55574227894293,0.398122185667821,0.498590831252922,0.546068834564444,-0.0096734443784865,"max_iter reached without violation"
