"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
368,10050,"reverse",0.799220667720672,0.113993671484289,0.411390613138295,0.303809366519322,0.103916299849508,-0.0100773716347803,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.123676225014966,0.775323456173167,0.315537763345415,0.427264712764688,0.761042012530335,-0.0142814436428329,"max_iter reached without violation",0,10050,0.799220667720672,0.113993671484289,0.411390613138295,0.303809366519322,0.103916299849508,-0.0100773716347803,"max_iter reached without violation"
369,10050,"reverse",0.853211857088339,0.0788534638151142,0.36679051757114,0.254390889937213,0.0759723647847354,-0.00288109903037884,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.120971906012472,0.792525340924154,0.312330827454752,0.416049588353134,0.766267096221511,-0.026258244702643,"max_iter reached without violation",0,10050,0.853211857088339,0.0788534638151142,0.36679051757114,0.254390889937213,0.0759723647847354,-0.00288109903037884,"max_iter reached without violation"
370,990,"reverse",0.701285150423937,0.153743251425952,0.475186772896513,0.327542288288526,0.154604268903842,0.000861017477889803,"violation in reverse orientation",1,0.658620689655173,0,10050,0.131466432254856,0.757987687715449,0.324495537759598,0.43753950201255,0.745990354511258,-0.0119973332041914,"max_iter reached without violation",1,990,0.701285150423937,0.153743251425952,0.475186772896513,0.327542288288526,0.154604268903842,0.000861017477889803,"violation"
371,10050,"reverse",0.771722892584183,0.132400231217102,0.429480861679824,0.325542411882247,0.118148178269656,-0.0142520529474461,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.144417528912605,0.745500207070319,0.338534033663115,0.444345278657466,0.720967210471357,-0.0245329965989625,"max_iter reached without violation",0,10050,0.771722892584183,0.132400231217102,0.429480861679824,0.325542411882247,0.118148178269656,-0.0142520529474461,"max_iter reached without violation"
372,500,"forward",0.713978773479685,0.146054494001186,0.476336015854355,0.307837619533416,0.148034497380732,0.00198000337954574,"violation in forward orientation",1,0.658620689655173,1,500,0.713978773479685,0.146054494001186,0.476336015854355,0.307837619533416,0.148034497380732,0.00198000337954574,"violation",0,10050,0.744426264573389,0.139345300538486,0.444908280029904,0.333156795904214,0.132275950033056,-0.00706935050542987,"max_iter reached without violation"
373,10050,"reverse",0.827676346679407,0.099992331053235,0.389563675705618,0.285539201040433,0.0891886442012496,-0.0108036868519853,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.127729069771759,0.772793494864573,0.320248783270225,0.428826504528191,0.753211407848692,-0.0195820870158816,"max_iter reached without violation",0,10050,0.827676346679407,0.099992331053235,0.389563675705618,0.285539201040433,0.0891886442012496,-0.0108036868519853,"max_iter reached without violation"
374,10050,"reverse",0.823812116763503,0.0968485936628104,0.392732738621381,0.281199733757151,0.0911886332941005,-0.00565996036870998,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.133852385793695,0.747745319305452,0.32715935222983,0.443157047342912,0.741380392849118,-0.00636492645633424,"max_iter reached without violation",0,10050,0.823812116763503,0.0968485936628104,0.392732738621381,0.281199733757151,0.0911886332941005,-0.00565996036870998,"max_iter reached without violation"
375,380,"forward",0.772471903387737,0.115454087671451,0.455924375320162,0.265502711381056,0.117760516699269,0.00230642902781826,"violation in forward orientation",1,0.658620689655173,1,380,0.772471903387737,0.115454087671451,0.455924375320162,0.265502711381056,0.117760516699269,0.00230642902781826,"violation",0,10050,0.867514373545634,0.077796603261396,0.35247664623902,0.252699668279277,0.0685698867910789,-0.00922671647031717,"max_iter reached without violation"
376,390,"reverse",0.134472758841581,0.732902088880769,0.289459811111181,0.472303237819691,0.740181754266923,0.00727966538615354,"violation in reverse orientation",1,0.658620689655173,0,10050,0.117536600873849,0.787864181205361,0.308181163142892,0.419193765205081,0.772904536862752,-0.0149596443426099,"max_iter reached without violation",1,390,0.134472758841581,0.732902088880769,0.289459811111181,0.472303237819691,0.740181754266923,0.00727966538615354,"violation"
377,10050,"forward",0.141209236019311,0.734852978110653,0.335150375375744,0.44977545833639,0.727166034965732,-0.00768694314492135,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.141209236019311,0.734852978110653,0.335150375375744,0.44977545833639,0.727166034965732,-0.00768694314492135,"max_iter reached without violation",0,10050,0.766660002825611,0.130636208688746,0.432523293128858,0.323560058731217,0.120768551414063,-0.00986765727468293,"max_iter reached without violation"
378,10050,"forward",0.125651223163889,0.768315514173193,0.317847516719971,0.431537837650565,0.757226068254337,-0.0110894459188553,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.125651223163889,0.768315514173193,0.317847516719971,0.431537837650565,0.757226068254337,-0.0110894459188553,"max_iter reached without violation",0,10050,0.902911747248914,0.0622958278132784,0.310957611695516,0.226076593159497,0.0502494548129616,-0.0120463730003168,"max_iter reached without violation"
379,10050,"reverse",0.823328918756862,0.0980017138299362,0.393124241985775,0.2828022619751,0.0914387195374147,-0.00656299429252157,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.110551378592917,0.795825247730655,0.299468585377299,0.413774654990189,0.786400862919581,-0.00942438481107377,"max_iter reached without violation",0,10050,0.823328918756862,0.0980017138299362,0.393124241985775,0.2828022619751,0.0914387195374147,-0.00656299429252157,"max_iter reached without violation"
380,2710,"reverse",0.804356157133634,0.101186781551904,0.415438015480812,0.277033314138333,0.101258351684959,7.15701330546159e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.107314368790203,0.812979730924812,0.29529951225086,0.401263085839977,0.792655172086783,-0.0203245588380294,"max_iter reached without violation",1,2710,0.804356157133634,0.101186781551904,0.415438015480812,0.277033314138333,0.101258351684959,7.15701330546159e-05,"violation"
381,520,"forward",0.740364146512342,0.133840490240584,0.466178597971958,0.294802109937613,0.134378359049281,0.000537868808697578,"violation in forward orientation",1,0.658620689655173,1,520,0.740364146512342,0.133840490240584,0.466178597971958,0.294802109937613,0.134378359049281,0.000537868808697578,"violation",0,10050,0.756622716802145,0.129286730042241,0.438307057220164,0.322029912850769,0.125963496592179,-0.00332323345006202,"max_iter reached without violation"
382,630,"forward",0.726534929569294,0.138863017828549,0.469693777793531,0.304186792011695,0.141535873910116,0.00267285608156695,"violation in forward orientation",1,0.658620689655173,1,630,0.726534929569294,0.138863017828549,0.469693777793531,0.304186792011695,0.141535873910116,0.00267285608156695,"violation",0,10050,0.737296062926028,0.143072392577249,0.448558990756964,0.337122651106481,0.135966290886186,-0.00710610169106263,"max_iter reached without violation"
383,10050,"reverse",0.805812905836824,0.107836691873778,0.406633554630325,0.295978089776895,0.100504389943342,-0.00733230193043632,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.157022539736422,0.709506902262108,0.35127124890837,0.461401188936538,0.696612747694632,-0.0128941545674767,"max_iter reached without violation",0,10050,0.805812905836824,0.107836691873778,0.406633554630325,0.295978089776895,0.100504389943342,-0.00733230193043632,"max_iter reached without violation"
384,9390,"reverse",0.798568081489475,0.10411695183678,0.412156549211197,0.290690447447452,0.104254055462643,0.000137103625862944,"violation in reverse orientation",1,0.658620689655173,0,10050,0.0882364780632732,0.844456409668687,0.26881248478528,0.374975873583434,0.829516051150013,-0.0149403585186744,"max_iter reached without violation",1,9390,0.798568081489475,0.10411695183678,0.412156549211197,0.290690447447452,0.104254055462643,0.000137103625862944,"violation"
385,10050,"forward",0.116599120765523,0.781644908599063,0.307033608730666,0.423265851843845,0.77471586608105,-0.00692904251801252,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.116599120765523,0.781644908599063,0.307033608730666,0.423265851843845,0.77471586608105,-0.00692904251801252,"max_iter reached without violation",0,10050,0.766562609717497,0.134267193731384,0.43258098519784,0.327618781495301,0.120818958651258,-0.0134482350801256,"max_iter reached without violation"
386,7350,"reverse",0.802796091698939,0.101985787295357,0.410325903324145,0.286279195341233,0.102065786522281,7.9999226923852e-05,"violation in reverse orientation",1,0.658620689655173,0,10050,0.130636208688746,0.756427703735433,0.323560058731217,0.438416236939236,0.747594450629841,-0.00883325310559169,"max_iter reached without violation",1,7350,0.802796091698939,0.101985787295357,0.410325903324145,0.286279195341233,0.102065786522281,7.9999226923852e-05,"violation"
387,10050,"reverse",0.748135717579359,0.140380917238352,0.442948866042424,0.33426699270985,0.130356068008995,-0.010024849229357,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.111699209493722,0.798250708992818,0.300926450804581,0.412076178709682,0.784183109572252,-0.0140675994205659,"max_iter reached without violation",0,10050,0.748135717579359,0.140380917238352,0.442948866042424,0.33426699270985,0.130356068008995,-0.010024849229357,"max_iter reached without violation"
388,10050,"reverse",0.773474714964159,0.121700186866853,0.42840811908403,0.313199565726215,0.117241496801728,-0.00445869006512574,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.0905499467520414,0.842626524170352,0.272215238571415,0.376634988426549,0.825046139314692,-0.0175803848556603,"max_iter reached without violation",0,10050,0.773474714964159,0.121700186866853,0.42840811908403,0.313199565726215,0.117241496801728,-0.00445869006512574,"max_iter reached without violation"
389,10050,"reverse",0.768899734707375,0.127729069771759,0.4311879077695,0.320248783270225,0.119609345199132,-0.00811972457262661,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.141933888702104,0.746183560065942,0.335919882223555,0.443985228467066,0.72576591504233,-0.0204176450236122,"max_iter reached without violation",0,10050,0.768899734707375,0.127729069771759,0.4311879077695,0.320248783270225,0.119609345199132,-0.00811972457262661,"max_iter reached without violation"
390,10050,"reverse",0.853692494664439,0.0840243304942575,0.366328985774628,0.262465910641091,0.0757236037299499,-0.00830072676430763,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.141209236019311,0.745793078836258,0.335150375375744,0.444191140905767,0.727166034965732,-0.0186270438705263,"max_iter reached without violation",0,10050,0.853692494664439,0.0840243304942575,0.366328985774628,0.262465910641091,0.0757236037299499,-0.00830072676430763,"max_iter reached without violation"
391,10050,"reverse",0.747940520523585,0.138413036324935,0.443053013613449,0.332151897552083,0.130457095119441,-0.00795594120549392,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.122012262977839,0.777269046978874,0.313570671737815,0.426048749199709,0.764256996004884,-0.0130120509739901,"max_iter reached without violation",0,10050,0.747940520523585,0.138413036324935,0.443053013613449,0.332151897552083,0.130457095119441,-0.00795594120549392,"max_iter reached without violation"
392,140,"forward",0.755826369630254,0.122110069913782,0.479157423749955,0.245261210191277,0.126375657797015,0.00426558788323309,"violation in forward orientation",1,0.658620689655173,1,140,0.755826369630254,0.122110069913782,0.479157423749955,0.245261210191277,0.126375657797015,0.00426558788323309,"violation",0,10050,0.852154293273511,0.0906550522041244,0.367801480100529,0.272368481088321,0.0765197225094773,-0.0141353296946471,"max_iter reached without violation"
393,6790,"forward",0.11368384236805,0.780179006527711,0.300979333790389,0.425947893567817,0.780348549797663,0.000169543269951333,"violation in forward orientation",1,0.658620689655173,1,6790,0.11368384236805,0.780179006527711,0.300979333790389,0.425947893567817,0.780348549797663,0.000169543269951333,"violation",0,10050,0.878330904336725,0.0654927667319549,0.340791240842403,0.231871135887653,0.0629716320092831,-0.00252113472267181,"max_iter reached without violation"
394,10050,"reverse",0.750868037657105,0.13354125271316,0.4414788014059,0.326814038342952,0.128941915519988,-0.00459933719317177,"max_iter reached without violation in either orientation",0,0.658620689655173,0,10050,0.11774489567694,0.783588963057615,0.308435242320779,0.422007868790097,0.772502085163236,-0.011086877894379,"max_iter reached without violation",0,10050,0.750868037657105,0.13354125271316,0.4414788014059,0.326814038342952,0.128941915519988,-0.00459933719317177,"max_iter reached without violation"
