"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
368,2760,"reverse",0.714487682870126,0.163431502855012,0.464313537969434,0.348707932548461,0.163707004798863,0.000275501943851147,"violation in reverse orientation",1,0.556206896551724,1,9160,0.183912564227085,0.67901333095778,0.375325605671258,0.473360922164358,0.679248286129926,0.000234955172145779,"violation",1,2760,0.714487682870126,0.163431502855012,0.464313537969434,0.348707932548461,0.163707004798863,0.000275501943851147,"violation"
369,4210,"forward",0.172083926294875,0.699838484008051,0.360186580777787,0.468263806633923,0.69987795819964,3.94741915888952e-05,"violation in forward orientation",1,0.556206896551724,1,4210,0.172083926294875,0.699838484008051,0.360186580777787,0.468263806633923,0.69987795819964,3.94741915888952e-05,"violation",0,10050,0.74169203276365,0.157641628359412,0.446326058306046,0.351874970200493,0.148108579192085,-0.00953304916732681,"max_iter reached without violation"
370,90,"forward",0.925380720372556,0.0417124095892458,0.391420332306856,0.104822012578407,0.0427851901131852,0.00107278052393939,"violation in forward orientation",1,0.556206896551724,1,90,0.925380720372556,0.0417124095892458,0.391420332306856,0.104822012578407,0.0427851901131852,0.00107278052393939,"violation",0,10050,0.661880736082953,0.198864235353852,0.478701328085534,0.388035003678917,0.193870767177716,-0.00499346817613627,"max_iter reached without violation"
371,5240,"reverse",0.716894962523307,0.162298856736861,0.46047206068997,0.352523637975206,0.162326719192634,2.7862455772798e-05,"violation in reverse orientation",1,0.556206896551724,0,10050,0.17905958691653,0.692836577322555,0.371606570556963,0.468104680632335,0.687712094985372,-0.00512448233718354,"max_iter reached without violation",1,5240,0.716894962523307,0.162298856736861,0.46047206068997,0.352523637975206,0.162326719192634,2.7862455772798e-05,"violation"
372,5670,"forward",0.163136383986994,0.715360977230683,0.353843755923917,0.460828201590198,0.715482871013722,0.000121893783038396,"violation in forward orientation",1,0.556206896551724,1,5670,0.163136383986994,0.715360977230683,0.353843755923917,0.460828201590198,0.715482871013722,0.000121893783038396,"violation",0,10050,0.615837878838964,0.229944265727821,0.490319838696338,0.410770565057184,0.220270812988582,-0.00967345273923947,"max_iter reached without violation"
373,4580,"reverse",0.676076702549759,0.185682948332662,0.476347162127494,0.372808138286665,0.185731086291554,4.81379588917752e-05,"violation in reverse orientation",1,0.556206896551724,1,6120,0.193250386868487,0.662554623460011,0.380942457327586,0.479703359957605,0.662962707009044,0.0004080835490331,"violation",1,4580,0.676076702549759,0.185682948332662,0.476347162127494,0.372808138286665,0.185731086291554,4.81379588917752e-05,"violation"
374,10050,"forward",0.179470683058032,0.692149598180578,0.37196448124457,0.468365554789784,0.686995124981141,-0.00515447319943685,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.179470683058032,0.692149598180578,0.37196448124457,0.468365554789784,0.686995124981141,-0.00515447319943685,"max_iter reached without violation",0,10050,0.777463580380651,0.135822358161451,0.4259264505216,0.329331649200272,0.127597895182837,-0.00822446297861401,"max_iter reached without violation"
375,10050,"reverse",0.739640834793191,0.153512939489302,0.447375057383912,0.347811012880093,0.149284694742437,-0.00422824474686542,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.143382843902766,0.766562609717497,0.337449318818721,0.43258098519784,0.749933925859512,-0.0166286838579844,"max_iter reached without violation",0,10050,0.739640834793191,0.153512939489302,0.447375057383912,0.347811012880093,0.149284694742437,-0.00422824474686542,"max_iter reached without violation"
376,8240,"reverse",0.6529868262194,0.198863655714119,0.481748594535844,0.387071927632192,0.198970355732598,0.000106700018479261,"violation in reverse orientation",1,0.556206896551724,1,9540,0.15616454292112,0.727118589567409,0.350156208960556,0.453684396491818,0.727642072752366,0.000523483184957207,"violation",1,8240,0.6529868262194,0.198863655714119,0.481748594535844,0.387071927632192,0.198970355732598,0.000106700018479261,"violation"
377,10050,"forward",0.167228167979009,0.708037045146075,0.360977361929181,0.462021498153303,0.708346617252371,0.000309572106295897,"violation in forward orientation",1,0.556206896551724,1,10050,0.167228167979009,0.708037045146075,0.360977361929181,0.462021498153303,0.708346617252371,0.000309572106295897,"violation",0,10050,0.657156337552945,0.20429240257145,0.480115907228816,0.392261585875637,0.196579642019259,-0.0077127605521907,"max_iter reached without violation"
378,10050,"forward",0.175564122091121,0.69823276041465,0.368532941938478,0.466013651673904,0.693808341526408,-0.00442441888824174,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.175564122091121,0.69823276041465,0.368532941938478,0.466013651673904,0.693808341526408,-0.00442441888824174,"max_iter reached without violation",0,10050,0.743645137358056,0.154855135050609,0.445315598789426,0.349141964512119,0.146988708405342,-0.00786642664526735,"max_iter reached without violation"
379,10050,"reverse",0.671422137843953,0.195892273374681,0.475683513566617,0.385672219397932,0.188399919826618,-0.00749235354806291,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.195379732720642,0.668668724286039,0.385261193829079,0.476576666109694,0.659249032881497,-0.00941969140454146,"max_iter reached without violation",0,10050,0.671422137843953,0.195892273374681,0.475683513566617,0.385672219397932,0.188399919826618,-0.00749235354806291,"max_iter reached without violation"
380,4100,"forward",0.173791537067605,0.696349945008738,0.361555565752638,0.469681059275333,0.696899808858522,0.000549863849784171,"violation in forward orientation",1,0.556206896551724,1,4100,0.173791537067605,0.696349945008738,0.361555565752638,0.469681059275333,0.696899808858522,0.000549863849784171,"violation",1,4920,0.693826272936466,0.175422609085598,0.469947533365797,0.364290642689479,0.175553840582211,0.00013123149661301,"violation"
381,8340,"forward",0.187221488633335,0.673460539940155,0.377642853139995,0.475473716312469,0.673477374398954,1.68344587989644e-05,"violation in forward orientation",1,0.556206896551724,1,8340,0.187221488633335,0.673460539940155,0.377642853139995,0.475473716312469,0.673477374398954,1.68344587989644e-05,"violation",1,9800,0.658441408953292,0.19577232565431,0.479791089742107,0.385457194851634,0.195842807993959,7.04823396486809e-05,"violation"
382,4370,"forward",0.1925183817774,0.663239294625118,0.378245295314109,0.480451117810234,0.664239356532769,0.00100006190765167,"violation in forward orientation",1,0.556206896551724,1,4370,0.1925183817774,0.663239294625118,0.378245295314109,0.480451117810234,0.664239356532769,0.00100006190765167,"violation",0,10050,0.705292760092183,0.171037468556745,0.463164317623001,0.364470223201301,0.168979188088417,-0.00205828046832776,"max_iter reached without violation"
383,7610,"forward",0.192665812491177,0.663798678161474,0.381672040675768,0.478769335519079,0.663982230793049,0.00018355263157499,"violation in forward orientation",1,0.556206896551724,1,7610,0.192665812491177,0.663798678161474,0.381672040675768,0.478769335519079,0.663982230793049,0.00018355263157499,"violation",1,9030,0.667739761439107,0.19029610843774,0.47712603504682,0.380605204417917,0.190511320195748,0.00021521175800876,"violation"
384,10050,"reverse",0.697644216690852,0.180909298511771,0.466245341210016,0.373211123109047,0.173364708628802,-0.00754458988296897,"max_iter reached without violation in either orientation",0,0.556206896551724,0,10050,0.175152754528386,0.703626238288942,0.368167607810498,0.463848634314639,0.694525784901375,-0.00910045338756749,"max_iter reached without violation",0,10050,0.697644216690852,0.180909298511771,0.466245341210016,0.373211123109047,0.173364708628802,-0.00754458988296897,"max_iter reached without violation"
385,1620,"forward",0.195731143757966,0.658217621009613,0.372677996249965,0.48529472893995,0.6586361563607,0.000418535351086602,"violation in forward orientation",1,0.556206896551724,1,1620,0.195731143757966,0.658217621009613,0.372677996249965,0.48529472893995,0.6586361563607,0.000418535351086602,"violation",1,6790,0.69670608283479,0.173871142761948,0.467780257955425,0.364903876005272,0.173902615662797,3.14729008487336e-05,"violation"
386,6790,"forward",0.197869196795069,0.654887959027154,0.385263254676491,0.481662720407008,0.654907296514293,1.9337487139226e-05,"violation in forward orientation",1,0.556206896551724,1,6790,0.197869196795069,0.654887959027154,0.385263254676491,0.481662720407008,0.654907296514293,1.9337487139226e-05,"violation",1,7200,0.695075637980439,0.174815358762327,0.468218958453794,0.366090034800521,0.174837479861577,2.21210992498166e-05,"violation"
387,4230,"forward",0.196788746726295,0.656442759350569,0.381526593524969,0.482478052530353,0.656791649618536,0.000348890267966917,"violation in forward orientation",1,0.556206896551724,1,4230,0.196788746726295,0.656442759350569,0.381526593524969,0.482478052530353,0.656791649618536,0.000348890267966917,"violation",1,6560,0.641451419300744,0.205477916707936,0.485318525353667,0.391042912972274,0.205584525428577,0.000106608720641388,"violation"
388,3380,"reverse",0.693333644852796,0.175800573740186,0.471543803955744,0.361932885112508,0.175836303590701,3.57298505155867e-05,"violation in reverse orientation",1,0.556206896551724,1,9750,0.166780409194155,0.708790804379993,0.360407162545278,0.461794390580481,0.709127528541635,0.000336724161641322,"violation",1,3380,0.693333644852796,0.175800573740186,0.471543803955744,0.361932885112508,0.175836303590701,3.57298505155867e-05,"violation"
389,4780,"forward",0.168635466475831,0.705783859103128,0.35788975088807,0.465450424446405,0.705892225913316,0.000108366810188221,"violation in forward orientation",1,0.556206896551724,1,4780,0.168635466475831,0.705783859103128,0.35788975088807,0.465450424446405,0.705892225913316,0.000108366810188221,"violation",0,10050,0.711172489681451,0.178237309899472,0.460691316605612,0.370888431683591,0.165607869716718,-0.0126294401827546,"max_iter reached without violation"
390,7610,"forward",0.192529841590062,0.663928459854257,0.381560797379982,0.478729750866031,0.664219370108419,0.000290910254162058,"violation in forward orientation",1,0.556206896551724,1,7610,0.192529841590062,0.663928459854257,0.381560797379982,0.478729750866031,0.664219370108419,0.000290910254162058,"violation",0,10050,0.699998198238368,0.178340100721564,0.465313294957065,0.37097836847649,0.172014983081514,-0.00632511764005017,"max_iter reached without violation"
391,4450,"forward",0.183484063406995,0.67984708431943,0.370723590165931,0.475203117390266,0.679995610669803,0.00014852635037288,"violation in forward orientation",1,0.556206896551724,1,4450,0.183484063406995,0.67984708431943,0.370723590165931,0.475203117390266,0.679995610669803,0.00014852635037288,"violation",0,10050,0.678204513821182,0.188199950013602,0.473405355773964,0.379391594178265,0.184511042219468,-0.00368890779413453,"max_iter reached without violation"
392,4300,"reverse",0.717441411983725,0.161946673260586,0.461044737378914,0.350806534211731,0.162013396092117,6.6722831531002e-05,"violation in reverse orientation",1,0.556206896551724,1,9820,0.15990968185514,0.720924064977689,0.353949514058614,0.456458191036078,0.721110383431321,0.000186318453631262,"violation",1,4300,0.717441411983725,0.161946673260586,0.461044737378914,0.350806534211731,0.162013396092117,6.6722831531002e-05,"violation"
393,5450,"forward",0.152110125962855,0.734516934491997,0.342749592351299,0.452262164642226,0.734713156740418,0.000196222248421418,"violation in forward orientation",1,0.556206896551724,1,5450,0.152110125962855,0.734516934491997,0.342749592351299,0.452262164642226,0.734713156740418,0.000196222248421418,"violation",1,7850,0.715560466155137,0.162941750268899,0.459579789265285,0.35562954905534,0.163091892497744,0.00015014222884574,"violation"
394,400,"forward",0.701921406245206,0.16970913869761,0.482124205988457,0.327862394915916,0.170912254395166,0.00120311569755624,"violation in forward orientation",1,0.556206896551724,1,400,0.701921406245206,0.16970913869761,0.482124205988457,0.327862394915916,0.170912254395166,0.00120311569755624,"violation",1,5930,0.766661502957685,0.133434090670296,0.434798956273262,0.323456839622997,0.133791588534829,0.000357497864532458,"violation"
395,8890,"reverse",0.713095281577141,0.164496502382539,0.460242870195038,0.35778663534391,0.164505379620111,8.87723757198033e-06,"violation in reverse orientation",1,0.556206896551724,0,10050,0.173198360875228,0.707939047321572,0.366421392680525,0.46206265107395,0.697934334591614,-0.0100047127299581,"max_iter reached without violation",1,8890,0.713095281577141,0.164496502382539,0.460242870195038,0.35778663534391,0.164505379620111,8.87723757198033e-06,"violation"
396,7720,"forward",0.167662958540471,0.70723549408808,0.359967520966502,0.463170921740973,0.707588323123041,0.000352829034961033,"violation in forward orientation",1,0.556206896551724,1,7720,0.167662958540471,0.70723549408808,0.359967520966502,0.463170921740973,0.707588323123041,0.000352829034961033,"violation",0,10050,0.695485948385259,0.176386770514319,0.467087357715482,0.369261238865055,0.174602216150063,-0.00178455436425606,"max_iter reached without violation"
397,1510,"forward",0.236346512957947,0.587669089712461,0.402949521874727,0.497721222682027,0.587801141172317,0.00013205145985673,"violation in forward orientation",1,0.556206896551724,1,1510,0.236346512957947,0.587669089712461,0.402949521874727,0.497721222682027,0.587801141172317,0.00013205145985673,"violation",1,9860,0.677097479625323,0.184869571509372,0.47383193475466,0.376503646604087,0.185145793302138,0.000276221792766068,"violation"
