"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
263,130,"reverse",0.108992882626137,0.770080345552313,0.225713857709557,0.475742956802038,0.796469783951556,0.026389438399243,"violation in reverse orientation",1,0.62448275862069,0,10050,0.218202317561851,0.617418196668266,0.402588404982239,0.489999239763631,0.592545204133948,-0.0248729925343174,"max_iter reached without violation",1,130,0.108992882626137,0.770080345552313,0.225713857709557,0.475742956802038,0.796469783951556,0.026389438399243,"violation"
264,10050,"reverse",0.666996688874528,0.192918984568896,0.477110184200801,0.383273146068719,0.178330691562102,-0.0145882930067942,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.24034437262102,0.568041021601731,0.41763146338243,0.497508696503346,0.551199790370959,-0.0168412312307714,"max_iter reached without violation",0,10050,0.666996688874528,0.192918984568896,0.477110184200801,0.383273146068719,0.178330691562102,-0.0145882930067942,"max_iter reached without violation"
265,10050,"reverse",0.683116744635865,0.180806551621717,0.471685200680891,0.373122387868651,0.169697783344749,-0.0111087682769681,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.235655766991578,0.579238906431123,0.41458215041961,0.49625342187865,0.559954729296129,-0.0192841771349938,"max_iter reached without violation",0,10050,0.683116744635865,0.180806551621717,0.471685200680891,0.373122387868651,0.169697783344749,-0.0111087682769681,"max_iter reached without violation"
266,10050,"forward",0.174741357950128,0.679285388375535,0.367801480100529,0.473031947950231,0.673698979286322,-0.00558640908921271,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.174741357950128,0.679285388375535,0.367801480100529,0.473031947950231,0.673698979286322,-0.00558640908921271,"max_iter reached without violation",0,10050,0.647800426217266,0.198966693430444,0.482764095343859,0.388115839797037,0.188611026573959,-0.0103556668564847,"max_iter reached without violation"
267,6780,"reverse",0.572442066867963,0.227562588012957,0.497388871219079,0.407329238177644,0.228968318713929,0.00140573070097258,"violation in reverse orientation",1,0.62448275862069,0,10050,0.224637064321055,0.606055306218234,0.407131010257605,0.492184405454953,0.580529731021431,-0.0255255751968028,"max_iter reached without violation",1,6780,0.572442066867963,0.227562588012957,0.497388871219079,0.407329238177644,0.228968318713929,0.00140573070097258,"violation"
268,70,"forward",0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.1135091838885,0.00380982786522058,"violation in forward orientation",1,0.62448275862069,1,70,0.788036585503097,0.109699356023279,0.483186700722508,0.202534955410826,0.1135091838885,0.00380982786522058,"violation",0,10050,0.609020511561437,0.222594872736759,0.491640975449939,0.405704917748283,0.20937915845,-0.0132157142867591,"max_iter reached without violation"
269,10050,"reverse",0.656171850168391,0.189328729791187,0.480404110312576,0.380328406498494,0.184127807924558,-0.00520092186662882,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.179778986695462,0.688124998786089,0.372232409136715,0.469869889887546,0.664292316521571,-0.0238326822645182,"max_iter reached without violation",0,10050,0.656171850168391,0.189328729791187,0.480404110312576,0.380328406498494,0.184127807924558,-0.00520092186662882,"max_iter reached without violation"
270,10050,"reverse",0.573393398128993,0.235145975075685,0.496940965318625,0.41424630354416,0.228458844331063,-0.0066871307446221,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.202961360430376,0.646519576325524,0.391235683148052,0.483110963510745,0.621004336633661,-0.0255152396918633,"max_iter reached without violation",0,10050,0.573393398128993,0.235145975075685,0.496940965318625,0.41424630354416,0.228458844331063,-0.0066871307446221,"max_iter reached without violation"
271,10050,"reverse",0.667390130666481,0.191380547717098,0.476985243899587,0.382017781920324,0.178119988390284,-0.0132605593268135,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195584753723074,0.654202630667733,0.385425733719176,0.480973823009461,0.634778525870624,-0.0194241047971095,"max_iter reached without violation",0,10050,0.667390130666481,0.191380547717098,0.476985243899587,0.382017781920324,0.178119988390284,-0.0132605593268135,"max_iter reached without violation"
272,60,"forward",0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0809140435671593,0.0186822722047508,"violation in forward orientation",1,0.62448275862069,1,60,0.848900834988849,0.0622317713624085,0.465176191231762,0.12801909579781,0.0809140435671593,0.0186822722047508,"violation",0,10050,0.616924368482407,0.222186369551165,0.490100004999614,0.405417925069885,0.20514633988088,-0.0170400296702848,"max_iter reached without violation"
273,10050,"reverse",0.646815169119576,0.194867152500663,0.483031246575917,0.384849086121607,0.189138669543734,-0.00572848295692835,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.201937308172552,0.654498034361659,0.390441776798764,0.480888934137671,0.622916528803787,-0.0315815055578713,"max_iter reached without violation",0,10050,0.646815169119576,0.194867152500663,0.483031246575917,0.384849086121607,0.189138669543734,-0.00572848295692835,"max_iter reached without violation"
274,10050,"reverse",0.601902871552924,0.2251475281812,0.492913831662715,0.40748523498074,0.213190927703617,-0.0119566004775835,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.185941787375643,0.680464406251805,0.377501475068796,0.472621366597461,0.652784642849003,-0.0276797634028018,"max_iter reached without violation",0,10050,0.601902871552924,0.2251475281812,0.492913831662715,0.40748523498074,0.213190927703617,-0.0119566004775835,"max_iter reached without violation"
275,10050,"reverse",0.604374719810114,0.224637064321055,0.492484051595294,0.407131010257605,0.211867158143047,-0.0127699061780076,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.198761775728323,0.652823983368713,0.387954125196968,0.481367325559478,0.628846136623549,-0.0239778467451633,"max_iter reached without violation",0,10050,0.604374719810114,0.224637064321055,0.492484051595294,0.407131010257605,0.211867158143047,-0.0127699061780076,"max_iter reached without violation"
276,10050,"reverse",0.660896642575805,0.199991189217047,0.47900030381739,0.388921876772218,0.181597500349749,-0.0183936888672988,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195482244012669,0.662175948054688,0.385343485402999,0.478611195562649,0.63496994018967,-0.0272060078650176,"max_iter reached without violation",0,10050,0.660896642575805,0.199991189217047,0.47900030381739,0.388921876772218,0.181597500349749,-0.0183936888672988,"max_iter reached without violation"
277,10050,"reverse",0.689892077497356,0.176386770514319,0.469214411866115,0.369261238865055,0.16606933269909,-0.0103174378152292,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.150000852450561,0.743449845299108,0.344282762463059,0.445417147999253,0.719896427258142,-0.0235534180409657,"max_iter reached without violation",0,10050,0.689892077497356,0.176386770514319,0.469214411866115,0.369261238865055,0.16606933269909,-0.0103174378152292,"max_iter reached without violation"
278,10050,"forward",0.168052021108142,0.700194340055093,0.361738607872089,0.465234986840383,0.686189843336333,-0.0140044967187601,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.168052021108142,0.700194340055093,0.361738607872089,0.465234986840383,0.686189843336333,-0.0140044967187601,"max_iter reached without violation",0,10050,0.651543668473423,0.202449353249436,0.481728826016569,0.390839248205288,0.186606376756914,-0.0158429764925222,"max_iter reached without violation"
279,210,"forward",0.780313616019265,0.115140645848919,0.462297329498752,0.249443825784929,0.117645130296282,0.00250448444736284,"violation in forward orientation",1,0.62448275862069,1,210,0.780313616019265,0.115140645848919,0.462297329498752,0.249443825784929,0.117645130296282,0.00250448444736284,"violation",0,10050,0.698723188928441,0.180395546627267,0.465819904534795,0.372766970076282,0.161339933770792,-0.0190556128564749,"max_iter reached without violation"
280,10050,"reverse",0.639718955472341,0.207465407185686,0.48489011926589,0.394680100678684,0.192938964158983,-0.0145264430267028,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.18368281049605,0.675157858290217,0.375589086241757,0.474442520809258,0.657002784910263,-0.0181550733799536,"max_iter reached without violation",0,10050,0.639718955472341,0.207465407185686,0.48489011926589,0.394680100678684,0.192938964158983,-0.0145264430267028,"max_iter reached without violation"
281,10050,"reverse",0.619887048893827,0.216362815501927,0.489487517462641,0.401263085839977,0.203559710873648,-0.012803104628279,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.195994776768711,0.651445177041546,0.385754294959628,0.481756478648892,0.634012898089963,-0.0174322789515827,"max_iter reached without violation",0,10050,0.619887048893827,0.216362815501927,0.489487517462641,0.401263085839977,0.203559710873648,-0.012803104628279,"max_iter reached without violation"
282,270,"forward",0.77570336268808,0.119296963067846,0.459856242819815,0.261891400439462,0.120114097802109,0.000817134734263064,"violation in forward orientation",1,0.62448275862069,1,270,0.77570336268808,0.119296963067846,0.459856242819815,0.261891400439462,0.120114097802109,0.000817134734263064,"violation",0,10050,0.653513326921025,0.193841872853032,0.481171118631217,0.384021610346267,0.185551549103124,-0.00829032374990796,"max_iter reached without violation"
283,70,"forward",0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0542650311776291,0.00081619198767046,"violation in forward orientation",1,0.62448275862069,1,70,0.898661999464136,0.0534488391899587,0.428809457708675,0.118666055184544,0.0542650311776291,0.00081619198767046,"violation",0,10050,0.66906210929759,0.191585693654939,0.476450172849934,0.38218573882591,0.177224579697073,-0.0143611139578657,"max_iter reached without violation"
284,10050,"forward",0.221165016417445,0.596957759339067,0.404697840457224,0.493734672053686,0.587013016190583,-0.00994474314848404,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.221165016417445,0.596957759339067,0.404697840457224,0.493734672053686,0.587013016190583,-0.00994474314848404,"max_iter reached without violation",0,10050,0.585576881632144,0.235757721562191,0.49542788165498,0.414649215520044,0.221934121562882,-0.0138235999993085,"max_iter reached without violation"
285,10050,"reverse",0.64395746990526,0.201630062888207,0.483793578224258,0.390202795134985,0.190669077092892,-0.0109609857953154,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.205213744722979,0.629954951143223,0.392967763029774,0.487262533563212,0.616798504777401,-0.013156446365822,"max_iter reached without violation",0,10050,0.64395746990526,0.201630062888207,0.483793578224258,0.390202795134985,0.190669077092892,-0.0109609857953154,"max_iter reached without violation"
286,70,"forward",0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.086257314473461,0.00270366902619887,"violation in forward orientation",1,0.62448275862069,1,70,0.838923452768526,0.0835536454472621,0.464230765979198,0.166598625567009,0.086257314473461,0.00270366902619887,"violation",0,10050,0.650066212071303,0.206646703756924,0.482141292809508,0.394059700361913,0.187397611334727,-0.0192490924221974,"max_iter reached without violation"
287,370,"reverse",0.433884439999695,0.301372622673117,0.480625353534528,0.42575932254087,0.303171242902132,0.00179862022901472,"violation in reverse orientation",1,0.62448275862069,0,10050,0.211659793059538,0.610898120584023,0.397819469344886,0.491287111237087,0.604761928456952,-0.00613619212707139,"max_iter reached without violation",1,370,0.433884439999695,0.301372622673117,0.480625353534528,0.42575932254087,0.303171242902132,0.00179862022901472,"violation"
288,10050,"reverse",0.687143166179674,0.18973914573687,0.470230701834429,0.380667713656009,0.167541480156552,-0.0221976655803183,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.169184619523947,0.708037045146075,0.362779860927214,0.462021498153303,0.684074965110096,-0.0239620800359794,"max_iter reached without violation",0,10050,0.687143166179674,0.18973914573687,0.470230701834429,0.380667713656009,0.167541480156552,-0.0221976655803183,"max_iter reached without violation"
289,10050,"reverse",0.605264469326957,0.217078231095779,0.492326162086683,0.40177995593578,0.211390663146438,-0.00568756794934128,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.183169291816951,0.679874912724011,0.375151311436615,0.472827078750616,0.657961668004251,-0.0219132447197593,"max_iter reached without violation",0,10050,0.605264469326957,0.217078231095779,0.492326162086683,0.40177995593578,0.211390663146438,-0.00568756794934128,"max_iter reached without violation"
