"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
265,50,"forward",0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation in forward orientation",1,0.692758620689655,1,50,0.894790769027509,0.0275269587093167,0.448998886412873,0.0707106781186548,0.0526200575572432,0.0250930988479265,"violation at burn-in",0,10050,0.772014888759579,0.129909622855382,0.429302776302168,0.322737679719375,0.114031855216002,-0.0158777676393794,"max_iter reached without violation"
266,10050,"reverse",0.814721864567475,0.108358927698209,0.399925353793327,0.296654280742941,0.0926700685913933,-0.0156888591068153,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.105851394775644,0.814721864567475,0.293386657499523,0.399925353793327,0.788369453677916,-0.0263524108895594,"max_iter reached without violation",0,10050,0.814721864567475,0.108358927698209,0.399925353793327,0.296654280742941,0.0926700685913933,-0.0156888591068153,"max_iter reached without violation"
267,70,"forward",0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.106017893545226,0.0224642480979643,"violation in forward orientation",1,0.692758620689655,1,70,0.788036585503097,0.0835536454472621,0.483186700722508,0.166598625567009,0.106017893545226,0.0224642480979643,"violation",1,180,0.10344541255513,0.79075090694719,0.229061423645426,0.460642331993806,0.793179548745871,0.00242864179868063,"violation"
268,80,"reverse",0.0468507967519745,0.894072457693506,0.111102430216445,0.42555111326373,0.906324808102509,0.0122523504090032,"violation in reverse orientation",1,0.692758620689655,0,10050,0.12627469435901,0.7746423895435,0.318571102484103,0.427687295650479,0.747538722777373,-0.0271036667661267,"max_iter reached without violation",1,80,0.0468507967519745,0.894072457693506,0.111102430216445,0.42555111326373,0.906324808102509,0.0122523504090032,"violation"
269,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828016761358085,0.0205699047734,"violation in forward orientation",1,0.692758620689655,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828016761358085,0.0205699047734,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
270,170,"forward",0.809075225014648,0.0925546506561993,0.452941176470588,0.211764705882353,0.0954944856097312,0.00293983495353188,"violation in forward orientation",1,0.692758620689655,1,170,0.809075225014648,0.0925546506561993,0.452941176470588,0.211764705882353,0.0954944856097312,0.00293983495353188,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
271,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
272,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11232512933063,0.805134576758866,0.301717007549685,0.407131010257605,0.775427014457593,-0.0297075623012725,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
273,250,"reverse",0.123437689798997,0.741037775326722,0.26499811320083,0.475041050857713,0.753210527633424,0.0121727523067017,"violation in reverse orientation",1,0.692758620689655,0,10050,0.149174109358927,0.724096085353443,0.343442475304412,0.454927723580718,0.701757684908105,-0.0223384004453374,"max_iter reached without violation",1,250,0.123437689798997,0.741037775326722,0.26499811320083,0.475041050857713,0.753210527633424,0.0121727523067017,"violation"
274,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0681518676626758,0.883107833915896,0.236562764475098,0.335370562250781,0.863739216548214,-0.019368617367682,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
275,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.089077995852321,0.847248195270159,0.270056863708183,0.372410787715742,0.821903219117242,-0.0253449761529171,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
276,10050,"reverse",0.789515335631996,0.118994406474366,0.418089146821268,0.309952660444368,0.105278231133476,-0.0137161753408902,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.10376020991813,0.830959018583522,0.29062058639999,0.38681736334136,0.792550198607594,-0.038408819975928,"max_iter reached without violation",0,10050,0.789515335631996,0.118994406474366,0.418089146821268,0.309952660444368,0.105278231133476,-0.0137161753408902,"max_iter reached without violation"
277,10050,"reverse",0.810172007349371,0.110655743615973,0.403392264031217,0.299601576970392,0.0949458813181658,-0.0157098622978076,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.10741884041648,0.818591624579837,0.295435419469387,0.396907540434259,0.785235780252573,-0.0333558443272647,"max_iter reached without violation",0,10050,0.810172007349371,0.110655743615973,0.403392264031217,0.299601576970392,0.0949458813181658,-0.0157098622978076,"max_iter reached without violation"
278,50,"forward",0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation in forward orientation",1,0.692758620689655,1,50,0.844410079701748,0.0745005976726398,0.47370877129308,0.14,0.0778201920790285,0.00331959440638875,"violation at burn-in",1,200,0.133951456766124,0.726014186217121,0.271293199325011,0.482804308182932,0.732191162567876,0.00617697635075543,"violation"
279,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation in forward orientation",1,0.692758620689655,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation",0,10050,0.829124804644922,0.102609432274012,0.388358094232892,0.289082126787218,0.0854657998067008,-0.0171436324673116,"max_iter reached without violation"
280,10050,"reverse",0.712250080254595,0.161354602961965,0.460228091053402,0.355454709901025,0.143925872827711,-0.0174287301342534,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0892883291907262,0.859552513694804,0.27036669734985,0.360595477356062,0.821482715862869,-0.0380697978319356,"max_iter reached without violation",0,10050,0.712250080254595,0.161354602961965,0.460228091053402,0.355454709901025,0.143925872827711,-0.0174287301342534,"max_iter reached without violation"
281,10050,"reverse",0.918435460080572,0.0549151083748363,0.289222496075825,0.211989903801757,0.0407931174490904,-0.0141219909257459,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0849727416000501,0.863870893267945,0.263912430638026,0.356240431268233,0.83011053796739,-0.0337603553005552,"max_iter reached without violation",0,10050,0.918435460080572,0.0549151083748363,0.289222496075825,0.211989903801757,0.0407931174490904,-0.0141219909257459,"max_iter reached without violation"
282,160,"forward",0.82928871548486,0.079515200404443,0.443309640657633,0.189983551919633,0.0853838125359569,0.00586861213151391,"violation in forward orientation",1,0.692758620689655,1,160,0.82928871548486,0.079515200404443,0.443309640657633,0.189983551919633,0.0853838125359569,0.00586861213151391,"violation",0,10050,0.765198989015956,0.136236972029004,0.433385469043552,0.329785770597748,0.117441129537671,-0.0187958424913327,"max_iter reached without violation"
283,10050,"reverse",0.91011681790069,0.058022167905364,0.301190331767307,0.218047640767372,0.0449540549983196,-0.0130681129070444,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.0600538063453091,0.898447169198896,0.221906520630689,0.31675692905625,0.879929047242114,-0.0185181219567824,"max_iter reached without violation",0,10050,0.91011681790069,0.058022167905364,0.301190331767307,0.218047640767372,0.0449540549983196,-0.0130681129070444,"max_iter reached without violation"
284,10050,"reverse",0.779408656057595,0.123468270373521,0.424696398052828,0.315292987675785,0.110333534827251,-0.0131347355462698,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.110238263287479,0.811237143432498,0.299069057130866,0.402588404982239,0.779599125114127,-0.0316380183183709,"max_iter reached without violation",0,10050,0.779408656057595,0.123468270373521,0.424696398052828,0.315292987675785,0.110333534827251,-0.0131347355462698,"max_iter reached without violation"
285,50,"forward",0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.113970584267315,0.039469986594675,"violation in forward orientation",1,0.692758620689655,1,50,0.772137383051339,0.0745005976726398,0.493558507170123,0.14,0.113970584267315,0.039469986594675,"violation at burn-in",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
286,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.115869794616965,0.807266245747863,0.306136281395337,0.405561495620006,0.76834043797919,-0.038925807768673,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
287,60,"forward",0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828016761358085,0.0205699047734,"violation in forward orientation",1,0.692758620689655,1,60,0.834450982045785,0.0622317713624085,0.471404520791032,0.12801909579781,0.0828016761358085,0.0205699047734,"violation",0,10050,0.791457411844155,0.115452967510084,0.416777058221177,0.305621627334482,0.104306815647643,-0.0111461518624402,"max_iter reached without violation"
288,70,"forward",0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation in forward orientation",1,0.692758620689655,1,70,0.826440685532036,0.0835536454472621,0.469693777793531,0.166598625567009,0.0868083809349555,0.00325473548769344,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
289,10050,"reverse",0.931608141738852,0.0435925755955972,0.268500120198613,0.188064676551109,0.0342042169349485,-0.00938835866064863,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.11784903845015,0.794757791250436,0.308562155323572,0.414515050583473,0.764383488123489,-0.0303743031269466,"max_iter reached without violation",0,10050,0.931608141738852,0.0435925755955972,0.268500120198613,0.188064676551109,0.0342042169349485,-0.00938835866064863,"max_iter reached without violation"
290,10050,"forward",0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation in either orientation",0,0.692758620689655,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999625425057669,-0.000374574942331174,"max_iter reached without violation",0,10050,0.824198648281866,0.103027948938607,0.392418800564851,0.289642990684946,0.0879298352275282,-0.0150981137110792,"max_iter reached without violation"
291,80,"forward",0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation in forward orientation",1,0.692758620689655,1,80,0.830809380365391,0.0732709191287607,0.463512405443479,0.15612494995996,0.0846231846036128,0.0113522654748522,"violation",0,10050,0.856863540152287,0.0870789033621465,0.363251080850308,0.267088123919732,0.0715910419261572,-0.0154878614359893,"max_iter reached without violation"
