"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
365,60,"forward",0.53818458826428,0.230926430345563,0.481894409826699,0.321022671404304,0.255903082305025,0.0249766519594622,"violation in forward orientation",1,0.590344827586207,1,60,0.53818458826428,0.230926430345563,0.481894409826699,0.321022671404304,0.255903082305025,0.0249766519594622,"violation",0,10050,0.655778032351182,0.202244539772666,0.480518766226589,0.390680384195297,0.190740301540726,-0.0115042382319403,"max_iter reached without violation"
366,10050,"reverse",0.557032191235748,0.254292901460052,0.498491822080137,0.426292962595173,0.245458943774185,-0.00883395768586731,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.257140953291755,0.561694689602757,0.427988191116709,0.49810567615935,0.535950713175504,-0.025743976427253,"max_iter reached without violation",0,10050,0.557032191235748,0.254292901460052,0.498491822080137,0.426292962595173,0.245458943774185,-0.00883395768586731,"max_iter reached without violation"
367,9090,"reverse",0.50254795317531,0.275552673717032,0.499727621351703,0.438006296855104,0.275650630797302,9.79570802698282e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.242585816334339,0.568437567517686,0.419064315614288,0.49746865478988,0.562217067433313,-0.00622050008437336,"max_iter reached without violation",1,9090,0.50254795317531,0.275552673717032,0.499727621351703,0.438006296855104,0.275650630797302,9.79570802698282e-05,"violation"
368,10050,"reverse",0.561297944153439,0.24676146874444,0.498140260584176,0.421691319241393,0.243095135788726,-0.00366633295571361,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.278270253560564,0.509124071120393,0.439824913241692,0.499916193070456,0.497820554201122,-0.0113035169192705,"max_iter reached without violation",0,10050,0.561297944153439,0.24676146874444,0.498140260584176,0.421691319241393,0.243095135788726,-0.00366633295571361,"max_iter reached without violation"
369,10050,"forward",0.22810756187979,0.593099266379909,0.409521777728003,0.494339223649024,0.588344678712445,-0.00475458766746362,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.22810756187979,0.593099266379909,0.409521777728003,0.494339223649024,0.588344678712445,-0.00475458766746362,"max_iter reached without violation",0,10050,0.566553869712627,0.246150525287935,0.497655989240201,0.421310370342007,0.240182637327726,-0.00596788796020892,"max_iter reached without violation"
370,10050,"reverse",0.565264871098538,0.253377262245081,0.497779987760602,0.4257427622188,0.24089691808332,-0.0124803441617604,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.203473329830456,0.645829831720798,0.391631084774586,0.483296201552616,0.632799874686897,-0.0130299570339015,"max_iter reached without violation",0,10050,0.565264871098538,0.253377262245081,0.497779987760602,0.4257427622188,0.24089691808332,-0.0124803441617604,"max_iter reached without violation"
371,10050,"reverse",0.537074398819383,0.257751131998729,0.499646210319607,0.428348223920236,0.256518278432381,-0.00123285356634772,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.221573574014724,0.605956454262591,0.404986321309145,0.492202197669825,0.600135982393214,-0.00582047186937729,"max_iter reached without violation",0,10050,0.537074398819383,0.257751131998729,0.499646210319607,0.428348223920236,0.256518278432381,-0.00123285356634772,"max_iter reached without violation"
372,10050,"reverse",0.662372751908786,0.200298507911341,0.478550994337936,0.389162866216919,0.187085928900559,-0.013212579010782,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.240955734827708,0.59577065234848,0.418023865206736,0.493924014054902,0.565158729778885,-0.0306119225695951,"max_iter reached without violation",0,10050,0.662372751908786,0.200298507911341,0.478550994337936,0.389162866216919,0.187085928900559,-0.013212579010782,"max_iter reached without violation"
373,10050,"reverse",0.559810044408799,0.253377262245081,0.498267099280288,0.4257427622188,0.243919634855082,-0.00945762738999856,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.259581419815522,0.551871801969851,0.429421531149253,0.498867616993398,0.531546621447948,-0.0203251805219034,"max_iter reached without violation",0,10050,0.559810044408799,0.253377262245081,0.498267099280288,0.4257427622188,0.243919634855082,-0.00945762738999856,"max_iter reached without violation"
374,90,"reverse",0.0417124095892459,0.89914708400473,0.104822012578407,0.415739709641549,0.924715344019538,0.0255682600148076,"violation in reverse orientation",1,0.590344827586207,1,6370,0.252928970698444,0.542944289693097,0.423512152970012,0.499563872103773,0.543551701558322,0.000607411865224505,"violation",1,90,0.0417124095892459,0.89914708400473,0.104822012578407,0.415739709641549,0.924715344019538,0.0255682600148076,"violation"
375,5110,"forward",0.249088552195333,0.550379734083444,0.420038958419757,0.499311875932459,0.550482161449979,0.000102427366534763,"violation in forward orientation",1,0.590344827586207,1,5110,0.249088552195333,0.550379734083444,0.420038958419757,0.499311875932459,0.550482161449979,0.000102427366534763,"violation",0,10050,0.666799962978224,0.196199778828057,0.477172517591142,0.385918316751456,0.18463265111322,-0.0115671277148374,"max_iter reached without violation"
376,7980,"reverse",0.578750314148311,0.233371489334809,0.496533846041432,0.412059725500185,0.233424146316279,5.26569814698064e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.235961626895783,0.580328462191129,0.414783241581186,0.496117447256434,0.574171149828622,-0.00615731236250738,"max_iter reached without violation",1,7980,0.578750314148311,0.233371489334809,0.496533846041432,0.412059725500185,0.233424146316279,5.26569814698064e-05,"violation"
377,10050,"forward",0.21350046407915,0.616825600538568,0.399176759834463,0.490120094958866,0.61470480205808,-0.00212079848048841,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.21350046407915,0.616825600538568,0.399176759834463,0.490120094958866,0.61470480205808,-0.00212079848048841,"max_iter reached without violation",0,10050,0.613269443353379,0.219530567097223,0.490829351849816,0.403537929227526,0.214295848254848,-0.00523471884237514,"max_iter reached without violation"
378,7040,"forward",0.217977454274326,0.606247696425311,0.40074381123162,0.492658177150417,0.606625578151133,0.000377881725822427,"violation in forward orientation",1,0.590344827586207,1,7040,0.217977454274326,0.606247696425311,0.40074381123162,0.492658177150417,0.606625578151133,0.000377881725822427,"violation",0,10050,0.539856349896853,0.266187729250855,0.499533566256795,0.433213582507644,0.254976698716217,-0.0112110305346378,"max_iter reached without violation"
379,4000,"reverse",0.582844735992692,0.228428003790339,0.49682586235018,0.404974613401877,0.231155279075646,0.00272727528530697,"violation in reverse orientation",1,0.590344827586207,0,10050,0.256327317018546,0.573591593046068,0.42750637880413,0.496918810023184,0.537419009808619,-0.0361725832374495,"max_iter reached without violation",1,4000,0.582844735992692,0.228428003790339,0.49682586235018,0.404974613401877,0.231155279075646,0.00272727528530697,"violation"
380,50,"forward",0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.191713865828145,0.00610214077289051,"violation in forward orientation",1,0.590344827586207,1,50,0.654021127930363,0.185611725055255,0.498397431775085,0.271293199325011,0.191713865828145,0.00610214077289051,"violation at burn-in",0,10050,0.654498034361659,0.202961360430376,0.480888934137671,0.391235683148052,0.191449594724693,-0.0115117657056835,"max_iter reached without violation"
381,8870,"forward",0.220389899856202,0.601964126053022,0.403590361340393,0.493066861126303,0.60227205331199,0.000307927258968443,"violation in forward orientation",1,0.590344827586207,1,8870,0.220389899856202,0.601964126053022,0.403590361340393,0.493066861126303,0.60227205331199,0.000307927258968443,"violation",0,10050,0.632914555041103,0.213091466079602,0.486565902591737,0.398876233867485,0.203409781298162,-0.00968168478143991,"max_iter reached without violation"
382,10050,"reverse",0.552268825023127,0.263037622044738,0.498840625108047,0.431421317690248,0.248098497285209,-0.0149391247595286,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.215851762356532,0.635183106008359,0.400892744014111,0.486018726613231,0.610461624292032,-0.0247214817163274,"max_iter reached without violation",0,10050,0.552268825023127,0.263037622044738,0.498840625108047,0.431421317690248,0.248098497285209,-0.0149391247595286,"max_iter reached without violation"
383,9610,"reverse",0.603989427627845,0.219390924407125,0.492611203211253,0.403240830843586,0.219438240629761,4.73162226365675e-05,"violation in reverse orientation",1,0.590344827586207,0,10050,0.242483945487377,0.565364029241615,0.418999540377154,0.49777056985061,0.562400904642313,-0.00296312459930226,"max_iter reached without violation",1,9610,0.603989427627845,0.219390924407125,0.492611203211253,0.403240830843586,0.219438240629761,4.73162226365675e-05,"violation"
384,10050,"reverse",0.561595504338764,0.254496363977912,0.498114352305347,0.426414877532428,0.242930246927182,-0.0115661170507295,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.246659647855392,0.574978874837952,0.42162791036604,0.496761463067866,0.554865387938186,-0.0201134868997652,"max_iter reached without violation",0,10050,0.561595504338764,0.254496363977912,0.498114352305347,0.426414877532428,0.242930246927182,-0.0115661170507295,"max_iter reached without violation"
385,10050,"forward",0.253784224712887,0.551077720876143,0.425987615870494,0.498920643856433,0.542008301108741,-0.00906941976740228,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.253784224712887,0.551077720876143,0.425987615870494,0.498920643856433,0.542008301108741,-0.00906941976740228,"max_iter reached without violation",0,10050,0.615245208962189,0.222901235893428,0.490438676890096,0.405919772993844,0.213201005066878,-0.00970023082655058,"max_iter reached without violation"
386,3170,"forward",0.252476034036523,0.543965180218174,0.419387076348495,0.499789385330283,0.544369075853952,0.000403895635777696,"violation in forward orientation",1,0.590344827586207,1,3170,0.252476034036523,0.543965180218174,0.419387076348495,0.499789385330283,0.544369075853952,0.000403895635777696,"violation",0,10050,0.613368238910607,0.221777844635658,0.490810017123822,0.405130338072773,0.214241102063119,-0.00753674257253897,"max_iter reached without violation"
387,10050,"reverse",0.558818019790835,0.255615324477522,0.498349157096858,0.427083130081252,0.244469351577771,-0.0111459728997514,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.233004500557346,0.596067439240079,0.41282621587989,0.493876955994291,0.579507611327936,-0.0165598279121428,"max_iter reached without violation",0,10050,0.558818019790835,0.255615324477522,0.498349157096858,0.427083130081252,0.244469351577771,-0.0111459728997514,"max_iter reached without violation"
388,6880,"forward",0.238829748816826,0.568679487973459,0.414971286604335,0.49774971922725,0.568995306643283,0.000315818669823886,"violation in forward orientation",1,0.590344827586207,1,6880,0.238829748816826,0.568679487973459,0.414971286604335,0.49774971922725,0.568995306643283,0.000315818669823886,"violation",0,10050,0.584091691622576,0.232392546759725,0.495628832300382,0.412417633891826,0.230464295858308,-0.00192825090141688,"max_iter reached without violation"
389,10050,"forward",0.207363074418242,0.629362945782204,0.394602691797901,0.487399546433333,0.625780400420588,-0.00358254536161573,"max_iter reached without violation in either orientation",0,0.590344827586207,0,10050,0.207363074418242,0.629362945782204,0.394602691797901,0.487399546433333,0.625780400420588,-0.00358254536161573,"max_iter reached without violation",0,10050,0.579932270468475,0.238815771146135,0.496167176247558,0.416645099315585,0.232769181567505,-0.00604658957863061,"max_iter reached without violation"
390,7820,"forward",0.239382639759113,0.567893076750993,0.41592943939143,0.497719680934594,0.567997553795025,0.000104477044032603,"violation in forward orientation",1,0.590344827586207,1,7820,0.239382639759113,0.567893076750993,0.41592943939143,0.497719680934594,0.567997553795025,0.000104477044032603,"violation",0,10050,0.586863910864987,0.231882549788838,0.495250020052319,0.412076178709682,0.228928108903955,-0.00295444088488356,"max_iter reached without violation"
