"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
372,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
373,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
374,60,"forward",0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0639503309005989,0.00171855953819038,"violation in forward orientation",1,0.761034482758621,1,60,0.863104996184793,0.0622317713624085,0.458257569495584,0.12801909579781,0.0639503309005989,0.00171855953819038,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
375,470,"forward",0.702590205473697,0.137631385261805,0.480493182580264,0.297141961703763,0.13894009379875,0.00130870853694579,"violation in forward orientation",1,0.761034482758621,1,470,0.702590205473697,0.137631385261805,0.480493182580264,0.297141961703763,0.13894009379875,0.00130870853694579,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
376,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
377,160,"reverse",0.107204222849119,0.761288001011108,0.230403857389585,0.474958879799083,0.770520500045145,0.00923249903403722,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,160,0.107204222849119,0.761288001011108,0.230403857389585,0.474958879799083,0.770520500045145,0.00923249903403722,"violation"
378,110,"reverse",0.0859405919145953,0.805174551389589,0.187193275290673,0.4657704893618,0.816035076132665,0.0108605247430761,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,110,0.0859405919145953,0.805174551389589,0.187193275290673,0.4657704893618,0.816035076132665,0.0108605247430761,"violation"
379,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
380,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
381,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
382,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
383,90,"forward",0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0867944374955282,0.00105702364402288,"violation in forward orientation",1,0.761034482758621,1,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0867944374955282,0.00105702364402288,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
384,110,"reverse",0.0859405919145953,0.813298314638503,0.187193275290673,0.462118728259594,0.816035076132665,0.00273676149416202,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,110,0.0859405919145953,0.813298314638503,0.187193275290673,0.462118728259594,0.816035076132665,0.00273676149416202,"violation"
385,150,"reverse",0.0846963054729335,0.816476597626167,0.195959179422654,0.45220447685631,0.818698458040396,0.00222186041422878,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,150,0.0846963054729335,0.816476597626167,0.195959179422654,0.45220447685631,0.818698458040396,0.00222186041422878,"violation"
386,230,"forward",0.74900230310837,0.111183001110608,0.473414177002303,0.246909058513055,0.117257156159101,0.00607415504849358,"violation in forward orientation",1,0.761034482758621,1,230,0.74900230310837,0.111183001110608,0.473414177002303,0.246909058513055,0.117257156159101,0.00607415504849358,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
387,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
388,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
389,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
390,130,"reverse",0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.843816567054717,0.00467610569629173,"violation in reverse orientation",1,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",1,130,0.0729615548553156,0.839140461358425,0.172691879389567,0.443560099795031,0.843816567054717,0.00467610569629173,"violation"
391,80,"forward",0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0841757238905426,0.0109048047617819,"violation in forward orientation",1,0.761034482758621,1,80,0.819812757386282,0.0732709191287607,0.46837484987988,0.15612494995996,0.0841757238905426,0.0109048047617819,"violation",0,10050,0.976997036992551,0.0175269930947793,0.168238698864291,0.114697670227235,0.0107419187765566,-0.00678507431822268,"max_iter reached without violation"
392,260,"forward",0.711920796477815,0.133528736369713,0.483622303605178,0.278308500232701,0.134581001381169,0.00105226501145564,"violation in forward orientation",1,0.761034482758621,1,260,0.711920796477815,0.133528736369713,0.483622303605178,0.278308500232701,0.134581001381169,0.00105226501145564,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
393,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
394,70,"forward",0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0694944609309815,0.0160456217410228,"violation in forward orientation",1,0.761034482758621,1,70,0.851237844761596,0.0534488391899587,0.458257569495584,0.118666055184544,0.0694944609309815,0.0160456217410228,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
395,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
396,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
397,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
398,80,"forward",0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.0999115912025323,0.00367222460635892,"violation in forward orientation",1,0.761034482758621,1,80,0.786130300599852,0.0962393665961734,0.480722113075735,0.189983551919633,0.0999115912025323,0.00367222460635892,"violation",1,220,0.0914325061390746,0.803707413521434,0.217944947177034,0.449885201151223,0.804279692087207,0.000572278565773687,"violation"
399,90,"forward",0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0598979992781675,0.0181855896889217,"violation in forward orientation",1,0.761034482758621,1,90,0.87177896896625,0.0417124095892458,0.436173031697567,0.104822012578407,0.0598979992781675,0.0181855896889217,"violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
400,10050,"reverse",1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation in either orientation",0,0.761034482758621,0,10050,0.000182358314524332,1,0.00498754668053816,0.00498754668053816,0.999599663965333,-0.000400336034667159,"max_iter reached without violation",0,10050,1,0.000182358314524332,0.00498754668053816,0.00498754668053816,0,-0.000182358314524332,"max_iter reached without violation"
