"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
266,5490,"reverse",0.753747904169151,0.131648144369867,0.442408667312972,0.320913887731078,0.131877443422836,0.000229299052969312,"violation in reverse orientation",1,0.62448275862069,0,10050,0.136962449253822,0.752331441885404,0.330577828881485,0.440682004054295,0.744252775125911,-0.00807866675949243,"max_iter reached without violation",1,5490,0.753747904169151,0.131648144369867,0.442408667312972,0.320913887731078,0.131877443422836,0.000229299052969312,"violation"
267,10050,"reverse",0.72037734488355,0.156196971246439,0.456633123047521,0.350463087406172,0.149748657997993,-0.00644831324844591,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.140588011424065,0.750282609633055,0.334488234694482,0.441795706129324,0.737482835856429,-0.0127997737766261,"max_iter reached without violation",0,10050,0.72037734488355,0.156196971246439,0.456633123047521,0.350463087406172,0.149748657997993,-0.00644831324844591,"max_iter reached without violation"
268,5520,"forward",0.13801702476821,0.742032108625645,0.328029189685711,0.448500383492432,0.74228358749314,0.000251478867494881,"violation in forward orientation",1,0.62448275862069,1,5520,0.13801702476821,0.742032108625645,0.328029189685711,0.448500383492432,0.74228358749314,0.000251478867494881,"violation",0,10050,0.791457411844155,0.117953178142879,0.416777058221177,0.308688984074406,0.111682555545296,-0.00627062259758258,"max_iter reached without violation"
269,430,"reverse",0.169053937402826,0.679528752662346,0.328730616584691,0.487379944585322,0.684328985204651,0.00480023254230511,"violation in reverse orientation",1,0.62448275862069,1,5370,0.157071756352102,0.706569629996005,0.347604222038149,0.464697320887722,0.706703070717553,0.000133440721547529,"violation",1,430,0.169053937402826,0.679528752662346,0.328730616584691,0.487379944585322,0.684328985204651,0.00480023254230511,"violation"
270,10050,"reverse",0.795437099578987,0.114514920665932,0.414044377711122,0.304458572552056,0.109551280104492,-0.0049636405614404,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.129598188603358,0.774836985800591,0.322384128715055,0.427566716081335,0.758003910819428,-0.016833074981163,"max_iter reached without violation",0,10050,0.795437099578987,0.114514920665932,0.414044377711122,0.304458572552056,0.109551280104492,-0.0049636405614404,"max_iter reached without violation"
271,6460,"forward",0.124621590792954,0.767204331286054,0.313928835300032,0.43407987968473,0.767296611747744,9.22804616896311e-05,"violation in forward orientation",1,0.62448275862069,1,6460,0.124621590792954,0.767204331286054,0.313928835300032,0.43407987968473,0.767296611747744,9.22804616896311e-05,"violation",0,10050,0.79194285295197,0.117224135470211,0.416446904249282,0.307799409877396,0.111422583210786,-0.00580155225942475,"max_iter reached without violation"
272,10050,"reverse",0.75896253735279,0.131051341752633,0.436987704070236,0.324028380281635,0.129084807322315,-0.00196653443031802,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.15547448847172,0.715384249224522,0.349752928100797,0.458863022463482,0.709685616882678,-0.00569863234184431,"max_iter reached without violation",0,10050,0.75896253735279,0.131051341752633,0.436987704070236,0.324028380281635,0.129084807322315,-0.00196653443031802,"max_iter reached without violation"
273,10050,"forward",0.133437536504658,0.752916737027949,0.326698791994364,0.440361464987621,0.750834773757166,-0.00208196327078314,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.133437536504658,0.752916737027949,0.326698791994364,0.440361464987621,0.750834773757166,-0.00208196327078314,"max_iter reached without violation",0,10050,0.705586824883245,0.161766993038004,0.463042809414434,0.355848010030153,0.157669548814998,-0.00409744422300576,"max_iter reached without violation"
274,10050,"forward",0.1304286261384,0.765198989015956,0.323325459848606,0.433385469043552,0.756453251524305,-0.00874573749165175,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.1304286261384,0.765198989015956,0.323325459848606,0.433385469043552,0.756453251524305,-0.00874573749165175,"max_iter reached without violation",0,10050,0.717538434507742,0.160632842683287,0.457909334248734,0.354764311047713,0.1512690034034,-0.0093638392798876,"max_iter reached without violation"
275,400,"reverse",0.146173060921656,0.723448615425302,0.303304714767179,0.475368278285373,0.727053985338823,0.00360536991352034,"violation in reverse orientation",1,0.62448275862069,0,10050,0.142761919993566,0.74989230328868,0.336795401977959,0.442006401726098,0.73342354013845,-0.0164687631502298,"max_iter reached without violation",1,400,0.146173060921656,0.723448615425302,0.303304714767179,0.475368278285373,0.727053985338823,0.00360536991352034,"violation"
276,10050,"reverse",0.772306874640646,0.124403975694256,0.429124409371972,0.316392001192122,0.121938402822662,-0.00246557287159355,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.144107148004138,0.746769250881786,0.33820929187526,0.443675511166585,0.730911622949462,-0.0158576279323241,"max_iter reached without violation",0,10050,0.772306874640646,0.124403975694256,0.429124409371972,0.316392001192122,0.121938402822662,-0.00246557287159355,"max_iter reached without violation"
277,6790,"reverse",0.740497055935786,0.138956482926224,0.448405142588835,0.330426443562202,0.138973780947617,1.72980213927476e-05,"violation in reverse orientation",1,0.62448275862069,0,10050,0.152376951798818,0.737198351532313,0.34667706229308,0.448607977633144,0.715469584768448,-0.0217287667638653,"max_iter reached without violation",1,6790,0.740497055935786,0.138956482926224,0.448405142588835,0.330426443562202,0.138973780947617,1.72980213927476e-05,"violation"
278,210,"forward",0.749383518871885,0.133957734263474,0.474664220738176,0.272761971268946,0.134214739165127,0.000257004901653035,"violation in forward orientation",1,0.62448275862069,1,210,0.749383518871885,0.133957734263474,0.474664220738176,0.272761971268946,0.134214739165127,0.000257004901653035,"violation",0,10050,0.704900660953477,0.175564122091121,0.463325979834943,0.368532941938478,0.158037015920288,-0.0175271061708328,"max_iter reached without violation"
279,10050,"reverse",0.736514343727175,0.151034081842308,0.44895011861534,0.345327665779265,0.141106676110147,-0.00992740573216164,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.175872628773614,0.684098932848096,0.368806423165157,0.471334114644308,0.671596580046503,-0.012502352801593,"max_iter reached without violation",0,10050,0.736514343727175,0.151034081842308,0.44895011861534,0.345327665779265,0.141106676110147,-0.00992740573216164,"max_iter reached without violation"
280,10050,"reverse",0.721062479605516,0.162694753378297,0.45632180352962,0.356729726293375,0.149381742072961,-0.013313011305336,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.158673276742118,0.717146798304724,0.352876632513847,0.458083657870459,0.703712583926777,-0.0134342143779463,"max_iter reached without violation",0,10050,0.721062479605516,0.162694753378297,0.45632180352962,0.356729726293375,0.149381742072961,-0.013313011305336,"max_iter reached without violation"
281,10050,"reverse",0.835493844878145,0.0964291555768319,0.382939353490564,0.280613668748227,0.0880993564403725,-0.00832979913645948,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.125235519376644,0.7771717785224,0.317363585739334,0.426109850523025,0.766150235259844,-0.0110215432625553,"max_iter reached without violation",0,10050,0.835493844878145,0.0964291555768319,0.382939353490564,0.280613668748227,0.0880993564403725,-0.00832979913645948,"max_iter reached without violation"
282,4000,"reverse",0.675040246072585,0.173058493551912,0.477126555538465,0.360708937371948,0.174028413519366,0.000969919967454103,"violation in reverse orientation",1,0.62448275862069,0,10050,0.135407703755438,0.748916464120052,0.328876419065507,0.44253113573387,0.747155920102973,-0.00176054401707926,"max_iter reached without violation",1,4000,0.675040246072585,0.173058493551912,0.477126555538465,0.360708937371948,0.174028413519366,0.000969919967454103,"violation"
283,10050,"forward",0.115765592581638,0.790389331504596,0.306007747558461,0.417500391101478,0.783833238964714,-0.00655609253988121,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.115765592581638,0.790389331504596,0.306007747558461,0.417500391101478,0.783833238964714,-0.00655609253988121,"max_iter reached without violation",0,10050,0.808719280402948,0.109716336719722,0.404481087781018,0.29840132441415,0.102438162775545,-0.0072781739441765,"max_iter reached without violation"
284,10050,"reverse",0.694406652900501,0.170934548465686,0.467503953497697,0.364376750868997,0.16365695977748,-0.00727758868820602,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.136651545525333,0.764224840742907,0.330238787831909,0.433956449479154,0.744833319400618,-0.0193915213422892,"max_iter reached without violation",0,10050,0.694406652900501,0.170934548465686,0.467503953497697,0.364376750868997,0.16365695977748,-0.00727758868820602,"max_iter reached without violation"
285,10050,"reverse",0.734755241754373,0.145969119752923,0.449823762479986,0.340149162771766,0.142048742694841,-0.00392037705808193,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.13789502543961,0.749697143827,0.33159125975432,0.442111577505254,0.742511394383977,-0.00718574944302308,"max_iter reached without violation",0,10050,0.734755241754373,0.145969119752923,0.449823762479986,0.340149162771766,0.142048742694841,-0.00392037705808193,"max_iter reached without violation"
286,10050,"reverse",0.800675361890414,0.114410677259489,0.410355593450862,0.304328907204529,0.106745989699639,-0.00766468755984992,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.157641628359412,0.727128767354798,0.351874970200493,0.453508378926117,0.70563896018801,-0.0214898071667878,"max_iter reached without violation",0,10050,0.800675361890414,0.114410677259489,0.410355593450862,0.304328907204529,0.106745989699639,-0.00766468755984992,"max_iter reached without violation"
287,10050,"reverse",0.743059248894712,0.143279362485797,0.445619910380041,0.337340494078792,0.13760162833369,-0.00567773415210709,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.160426607244268,0.711858242116602,0.35456655600544,0.460396891701786,0.700438625169067,-0.0114196169475347,"max_iter reached without violation",0,10050,0.743059248894712,0.143279362485797,0.445619910380041,0.337340494078792,0.13760162833369,-0.00567773415210709,"max_iter reached without violation"
288,10050,"reverse",0.772988134924086,0.131466432254856,0.428707122966537,0.324495537759598,0.121573561808082,-0.00989287044677428,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.137066078816354,0.757695211737353,0.330690705440576,0.437704464663291,0.744059269729528,-0.0136359420078249,"max_iter reached without violation",0,10050,0.772988134924086,0.131466432254856,0.428707122966537,0.324495537759598,0.121573561808082,-0.00989287044677428,"max_iter reached without violation"
289,10050,"forward",0.138413036324935,0.743156899530749,0.332151897552083,0.445569261765799,0.741544123083717,-0.00161277644703228,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.138413036324935,0.743156899530749,0.332151897552083,0.445569261765799,0.741544123083717,-0.00161277644703228,"max_iter reached without violation",0,10050,0.760327144551962,0.135511371166618,0.436210201187806,0.328990330794829,0.128354007821519,-0.00715736334509856,"max_iter reached without violation"
290,10050,"reverse",0.741301362898831,0.144934783804478,0.446526811525416,0.339073994846025,0.138543043716099,-0.00639174008837873,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.135615036036256,0.75867009383039,0.329104173012348,0.43715355439258,0.746768772707938,-0.0119013211224513,"max_iter reached without violation",0,10050,0.741301362898831,0.144934783804478,0.446526811525416,0.339073994846025,0.138543043716099,-0.00639174008837873,"max_iter reached without violation"
291,10050,"reverse",0.766367820147695,0.135407703755438,0.432696277614757,0.328876419065507,0.125118994322754,-0.0102887094326841,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.152893342266157,0.728106853388728,0.347193381243234,0.453045097260721,0.71450533924208,-0.0136015141466475,"max_iter reached without violation",0,10050,0.766367820147695,0.135407703755438,0.432696277614757,0.328876419065507,0.125118994322754,-0.0102887094326841,"max_iter reached without violation"
292,10050,"reverse",0.743059248894712,0.14234792337314,0.445619910380041,0.336358162447727,0.13760162833369,-0.00474629503944926,"max_iter reached without violation in either orientation",0,0.62448275862069,0,10050,0.140070257780718,0.750672899185438,0.333934632530822,0.441584551267277,0.73844962681392,-0.012223272371518,"max_iter reached without violation",0,10050,0.743059248894712,0.14234792337314,0.445619910380041,0.336358162447727,0.13760162833369,-0.00474629503944926,"max_iter reached without violation"
