"trial","stopped_at_n","selected_direction","T1_","T2_","s1","s2","beta_allowed","margin","reason","violation","eps","fwd_violation","fwd_stopped_at_n","fwd_T1_","fwd_T2_","fwd_s1","fwd_s2","fwd_beta_allowed","fwd_margin","fwd_reason","rev_violation","rev_stopped_at_n","rev_T1_","rev_T2_","rev_s1","rev_s2","rev_beta_allowed","rev_margin","rev_reason"
369,10050,"reverse",0.796116345433023,0.103132568780191,0.413571996144745,0.289782951630128,0.0985587639559507,-0.0045738048242404,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0934912306261224,0.837326068102465,0.276460387367739,0.381344176052803,0.806599301726865,-0.0307267663755996,"max_iter reached without violation",0,10050,0.796116345433023,0.103132568780191,0.413571996144745,0.289782951630128,0.0985587639559507,-0.0045738048242404,"max_iter reached without violation"
370,10050,"reverse",0.97340993476282,0.0223083964567821,0.178987275085296,0.131170699216186,0.0128538208168307,-0.00945457563995136,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0852887896883545,0.846959457680528,0.264392171248169,0.372677996249965,0.82356728679118,-0.0233921708893475,"max_iter reached without violation",0,10050,0.97340993476282,0.0223083964567821,0.178987275085296,0.131170699216186,0.0128538208168307,-0.00945457563995136,"max_iter reached without violation"
371,500,"forward",0.706301354730021,0.14137928368141,0.478815204436952,0.302648310750283,0.141975949542523,0.000596665861113344,"violation in forward orientation",1,0.726896551724138,1,500,0.706301354730021,0.14137928368141,0.478815204436952,0.302648310750283,0.141975949542523,0.000596665861113344,"violation",1,4690,0.205206344328991,0.575254641194551,0.388875931109034,0.497461470635374,0.575499755244261,0.000245114049709616,"violation"
372,5580,"forward",0.592990031207715,0.19654568036138,0.495090943364359,0.383078968056212,0.196751424370509,0.000205744009129205,"violation in forward orientation",1,0.726896551724138,1,5580,0.592990031207715,0.19654568036138,0.495090943364359,0.383078968056212,0.196751424370509,0.000205744009129205,"violation",0,10050,0.783686153172636,0.111281863240769,0.421944624807921,0.300397597965503,0.104567604574001,-0.00671425866676863,"max_iter reached without violation"
373,5940,"forward",0.586015863907001,0.200051804854904,0.495955452905222,0.386249148622104,0.200122784915523,7.09800606193134e-05,"violation in forward orientation",1,0.726896551724138,1,5940,0.586015863907001,0.200051804854904,0.495955452905222,0.386249148622104,0.200122784915523,7.09800606193134e-05,"violation",0,10050,0.215953975791757,0.557131410145103,0.400966889128111,0.498484066143449,0.553266660057036,-0.00386475008806686,"max_iter reached without violation"
374,2080,"reverse",0.185844877023245,0.614466729904748,0.366695207726829,0.493589639527129,0.615551867848258,0.0010851379435094,"violation in reverse orientation",1,0.726896551724138,0,10050,0.538664154824785,0.24034437262102,0.499583747924279,0.41763146338243,0.223012927473822,-0.0173314451471981,"max_iter reached without violation",1,2080,0.185844877023245,0.614466729904748,0.366695207726829,0.493589639527129,0.615551867848258,0.0010851379435094,"violation"
375,6840,"forward",0.574538282358965,0.205524713047404,0.497159951634945,0.391304085089804,0.205671126949026,0.000146413901622289,"violation in forward orientation",1,0.726896551724138,1,6840,0.574538282358965,0.205524713047404,0.497159951634945,0.391304085089804,0.205671126949026,0.000146413901622289,"violation",0,10050,0.803196132410609,0.104283142758999,0.408542431267048,0.291315840944444,0.0951363461311166,-0.00914679662788265,"max_iter reached without violation"
376,670,"reverse",0.127350638346826,0.732398139986245,0.291870241571324,0.466820721583087,0.736556014752855,0.00415787476660934,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0905499467520414,0.833564560448506,0.272215238571415,0.384601300623871,0.812683790627665,-0.0208807698208406,"max_iter reached without violation",1,670,0.127350638346826,0.732398139986245,0.291870241571324,0.466820721583087,0.736556014752855,0.00415787476660934,"violation"
377,50,"forward",0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation in forward orientation",1,0.726896551724138,1,50,0.941261936620275,0.0275269587093167,0.41424630354416,0.0707106781186548,0.0283943847100811,0.000867426000764417,"violation at burn-in",1,110,0.577086061449853,0.203679525475721,0.497015888466787,0.322823289173904,0.204439512975046,0.000759987499324655,"violation"
378,6780,"forward",0.585650051738847,0.183780314112824,0.495847393304224,0.373598878287427,0.200299621039095,0.0165193069262714,"violation in forward orientation",1,0.726896551724138,1,6780,0.585650051738847,0.183780314112824,0.495847393304224,0.373598878287427,0.200299621039095,0.0165193069262714,"violation",1,6780,0.200446815726171,0.581102383059695,0.387301255386233,0.496418964105803,0.585345557348605,0.0042431742889103,"violation"
379,10050,"reverse",0.774350486482902,0.114514920665932,0.427867927741739,0.304458572552056,0.109080530201115,-0.00543439046481717,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.113576614071641,0.780769928091369,0.303288413536685,0.423827677541231,0.765049659504469,-0.0157202685869003,"max_iter reached without violation",0,10050,0.774350486482902,0.114514920665932,0.427867927741739,0.304458572552056,0.109080530201115,-0.00543439046481717,"max_iter reached without violation"
380,2200,"reverse",0.180792277043816,0.625979828534094,0.362769136340168,0.491411989883899,0.626003932256569,2.41037224759655e-05,"violation in reverse orientation",1,0.726896551724138,0,10050,0.11420218081001,0.796892549634646,0.304069312946189,0.413030031697434,0.763755580442649,-0.0331369691919967,"max_iter reached without violation",1,2200,0.180792277043816,0.625979828534094,0.362769136340168,0.491411989883899,0.626003932256569,2.41037224759655e-05,"violation"
381,1660,"reverse",0.192426906934259,0.599748296948461,0.370144326541155,0.496210052029612,0.601935947164367,0.00218765021590617,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0867631018894015,0.841374144425848,0.266615128308401,0.3777605224235,0.820517449846629,-0.0208566945792193,"max_iter reached without violation",1,1660,0.192426906934259,0.599748296948461,0.370144326541155,0.496210052029612,0.601935947164367,0.00218765021590617,"violation"
382,10050,"reverse",0.785532535843376,0.109820728827002,0.420736711861941,0.298535056767717,0.103675050464137,-0.00614567836286536,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.549687966750173,0.228005510295028,0.499010371840284,0.409452059265685,0.217683940803671,-0.0103215694913574,"max_iter reached without violation",0,10050,0.785532535843376,0.109820728827002,0.420736711861941,0.298535056767717,0.103675050464137,-0.00614567836286536,"max_iter reached without violation"
383,390,"forward",0.683776219979893,0.149807318928135,0.487105257502849,0.306718544621494,0.15286475494298,0.00305743601484479,"violation in forward orientation",1,0.726896551724138,1,390,0.683776219979893,0.149807318928135,0.487105257502849,0.306718544621494,0.15286475494298,0.00305743601484479,"violation",1,6140,0.205298982831229,0.57506623944108,0.390540399888244,0.497207664031843,0.575308118543153,0.000241879102072518,"violation"
384,1390,"forward",0.67179188857004,0.141664821990371,0.482355725807355,0.319152129680846,0.158658063352633,0.0169932413622624,"violation in forward orientation",1,0.726896551724138,1,1390,0.67179188857004,0.141664821990371,0.482355725807355,0.319152129680846,0.158658063352633,0.0169932413622624,"violation",0,10050,0.864254555227058,0.0735634350365982,0.355848010030153,0.24577817380726,0.0656202836754471,-0.00794315136115113,"max_iter reached without violation"
385,1110,"reverse",0.169416384128721,0.64576048359924,0.34472970324303,0.489713189731895,0.649536680927491,0.00377619732825063,"violation in reverse orientation",1,0.726896551724138,1,2630,0.60939686134886,0.188656410467416,0.493886931745385,0.371197706459983,0.188820249590555,0.000163839123139609,"violation",1,1110,0.169416384128721,0.64576048359924,0.34472970324303,0.489713189731895,0.649536680927491,0.00377619732825063,"violation"
386,10050,"reverse",0.811818056079828,0.101981544783038,0.402148003547215,0.288237754198633,0.0909684487998394,-0.0110130959831984,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.118994406474366,0.774836985800591,0.309952660444368,0.427566716081335,0.753842139539563,-0.0209948462610279,"max_iter reached without violation",0,10050,0.811818056079828,0.101981544783038,0.402148003547215,0.288237754198633,0.0909684487998394,-0.0110130959831984,"max_iter reached without violation"
387,6780,"forward",0.615530269939739,0.161371429358074,0.491008687366292,0.35327174874861,0.185855317601094,0.0244838882430199,"violation in forward orientation",1,0.726896551724138,1,6780,0.615530269939739,0.161371429358074,0.491008687366292,0.35327174874861,0.185855317601094,0.0244838882430199,"violation",0,10050,0.812495724175928,0.104910541424099,0.401632469896578,0.292146844019972,0.0906408593711239,-0.0142696820529755,"max_iter reached without violation"
388,4000,"reverse",0.142703148867703,0.650668208022806,0.330718913883074,0.484187399154501,0.70479703334788,0.0541288253250736,"violation in reverse orientation",1,0.726896551724138,0,10050,0.0968485936628104,0.814334763211969,0.281199733757151,0.400223706657797,0.799654090381338,-0.0146806728306317,"max_iter reached without violation",1,4000,0.142703148867703,0.650668208022806,0.330718913883074,0.484187399154501,0.70479703334788,0.0541288253250736,"violation"
389,10050,"reverse",0.785143860028827,0.115452967510084,0.420992002867694,0.305621627334482,0.103862939031972,-0.0115900284781117,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.07451671947705,0.878330904336725,0.247357980757224,0.340791240842403,0.845850937212308,-0.0324799671244174,"max_iter reached without violation",0,10050,0.785143860028827,0.115452967510084,0.420992002867694,0.305621627334482,0.103862939031972,-0.0115900284781117,"max_iter reached without violation"
390,70,"forward",0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0602645068697054,0.00681566767974667,"violation in forward orientation",1,0.726896551724138,1,70,0.875333786584786,0.0534488391899587,0.444696640464954,0.118666055184544,0.0602645068697054,0.00681566767974667,"violation",0,10050,0.851865828505416,0.0811766369807585,0.368076150373735,0.25805906365529,0.0716090795662527,-0.00956755741450586,"max_iter reached without violation"
391,1380,"forward",0.652274731121912,0.167228889650529,0.487387662830562,0.345325400789113,0.168092791791784,0.000863902141255091,"violation in forward orientation",1,0.726896551724138,1,1380,0.652274731121912,0.167228889650529,0.487387662830562,0.345325400789113,0.168092791791784,0.000863902141255091,"violation",0,10050,0.783491771738433,0.108358927698209,0.422071079838138,0.296654280742941,0.104661569899136,-0.003697357799073,"max_iter reached without violation"
392,10050,"forward",0.54919159139209,0.230760442524815,0.49904147126251,0.411321861346975,0.217923892073206,-0.0128365504516089,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.54919159139209,0.230760442524815,0.49904147126251,0.411321861346975,0.217923892073206,-0.0128365504516089,"max_iter reached without violation",0,10050,0.768704999039938,0.125651223163889,0.431304674429914,0.317847516719971,0.111809597744509,-0.0138416254193799,"max_iter reached without violation"
393,9380,"forward",0.563301088902947,0.21110309748623,0.498010188613238,0.397092556290162,0.211103263721889,1.66235658710656e-07,"violation in forward orientation",1,0.726896551724138,1,9380,0.563301088902947,0.21110309748623,0.498010188613238,0.397092556290162,0.211103263721889,1.66235658710656e-07,"violation",0,10050,0.787281335903007,0.110447010200149,0.419581308029412,0.299335501621718,0.102829668461105,-0.00761734173904403,"max_iter reached without violation"
394,90,"forward",0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0898134095868908,0.00407599573538552,"violation in forward orientation",1,0.726896551724138,1,90,0.814207428738858,0.0857374138515053,0.46732757432918,0.17950549357115,0.0898134095868908,0.00407599573538552,"violation",0,10050,0.809106704444715,0.105224191688895,0.404191560468574,0.292561003542073,0.0922791348691773,-0.012945056819718,"max_iter reached without violation"
395,1390,"reverse",0.14956488832428,0.667571654989272,0.327634461488797,0.483513185731638,0.690602491320966,0.0230308363316948,"violation in reverse orientation",1,0.726896551724138,1,1770,0.604457093860075,0.19104743400309,0.495459288736845,0.369618060884967,0.191208167243682,0.00016073324059182,"violation",1,1390,0.14956488832428,0.667571654989272,0.327634461488797,0.483513185731638,0.690602491320966,0.0230308363316948,"violation"
396,10050,"reverse",0.224330769917997,0.553261331618175,0.406918035440971,0.498771749488352,0.535937999149963,-0.0173233324682122,"max_iter reached without violation in either orientation",0,0.726896551724138,0,10050,0.0980017138299362,0.822845683511244,0.2828022619751,0.393514726854636,0.797268687557764,-0.0255769959534807,"max_iter reached without violation",0,10050,0.224330769917997,0.553261331618175,0.406918035440971,0.498771749488352,0.535937999149963,-0.0173233324682122,"max_iter reached without violation"
397,480,"forward",0.725170778786351,0.124950336538467,0.472857007984443,0.282566363886433,0.132854339889692,0.00790400335122494,"violation in forward orientation",1,0.726896551724138,1,480,0.725170778786351,0.124950336538467,0.472857007984443,0.282566363886433,0.132854339889692,0.00790400335122494,"violation",1,1400,0.174209528306062,0.63712880590796,0.352100837829165,0.490613422780344,0.63962133994189,0.00249253403392968,"violation"
